x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,98,5782,545,243,1,1
0,116,352965,580672,5,3,2
0,117,346698.5,577448,4,3,2
1,31,31966,12233,21,1,1
1,98,23353.5,41643,66,3,2
1,116,158971.8,710380,15,20,9
1,117,283999.5,516563,5,4,2
2,8,186256,192891,18,1,1
2,10,27394,9337,16,1,1
2,98,75984,86935,13,5,3
2,104,8091,585,27,2,1
3,7,23160,11692,35,5,3
3,8,64838.11111111111,764707,67,77,20
3,9,93079,209325,12,4,3
4,7,154611.5,451016,15,3,2
4,8,106364.2,1185196,100,26,13
4,9,154597.5,302160,24,3,2
4,54,201076,261706,13,1,1
4,98,154681,239152,14,13,4
4,99,193351.66666666666,657454,41,10,5
4,117,7282,388,19,1,1
4,118,5800,1009,58,4,2
6,79,334207,344025,2,1,1
7,61,5464,542,69,1,1
7,124,6522,485,23,1,1
8,96,383,40,46,1,1
8,124,31983.5,42178,37,3,3
8,125,4931.5,1141,53,5,2
8,127,75925,219132,34,37,13
9,10,44049,9125,16,1,1
9,46,2320,610,32,2,2
9,100,9499.75,5953,193,4,4
9,126,54860,245921,35,7,4
9,127,90505.6875,1442712,141,459,55
10,8,56829.666666666664,393629,39,87,29
10,9,47119,51280,6,1,1
10,10,35940,58322,16,3,3
10,11,34296,45841,74,6,4
10,114,8071,495,17,1,1
10,127,107221.4,591925,21,31,15
11,8,74571.54545454546,868877,120,140,37
11,9,45277.8,272052,48,23,14
11,10,50027.666666666664,344858,50,44,14
11,11,106277.83333333333,701820,42,50,13
11,12,20507,20202,8,4,2
11,65,3015.5,1109,58,2,2
11,96,3256.5,302,76,2,2
11,120,20829,25252,8,1,1
12,7,62932.5,281708,29,16,9
12,8,68891.2,1166543,130,95,39
12,9,56066.21428571428,888975,130,104,43
12,10,49716.15789473684,1263578,140,219,98
12,11,88671.4,1137091,115,42,22
12,12,72626,142280,14,22,7
12,18,51331,66729,2,1,1
13,7,27966,45502,7,1,1
13,11,84793,87503,6,9,2
13,13,6112,7367,136,1,1
13,60,103984,131361,12,2,1
13,95,6206,549,44,4,2
14,60,55243,137372,54,5,4
14,61,93756,109339,12,3,1
14,62,184541,202810,13,24,1
15,6,77423.4,860082,104,72,26
15,7,70308.83333333333,395454,81,28,13
16,2,52201,43411,6,1,1
16,4,13560,26421,40,3,3
