x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,31,12417,11612,548,10,1
1,31,1879,474,84,1,1
2,28,61017,151087,12,8,5
2,29,30460.6,207055,39,17,9
2,49,3879,854,14,1,1
2,88,10142,836,14,3,1
3,29,31507.5,113833,14,7,5
3,113,6658,525,28,1,1
3,114,5239.5,11373,179,10,4
4,18,15310,31728,38,7,2
4,85,4955.333333333333,2200,102,4,3
4,113,67971,77514,6,1,1
5,74,313732.5,725313,44,4,2
6,96,4016,391,81,1,1
7,96,7088,676,35,1,1
8,108,3838,583,29,1,1
9,0,66563.25,536830,138,51,13
9,85,4343,327,44,1,1
10,0,39457.4,208100,206,18,7
10,2,52193,57132,3,4,2
10,29,69436,145860,24,9,6
10,85,6970,639,37,1,1
10,86,6079,633,30,4,2
11,29,63669.5,138676,12,16,6
11,30,68199,94981,7,5,3
11,31,38580.166666666664,296954,97,34,20
11,86,7016,678,9,1,1
12,9,167196.66666666666,566186,21,3,3
12,10,209647,250438,8,4,2
12,31,64175,216521,21,13,8
13,33,31011,48980,90,1,1
13,36,1238,570,42,1,1
13,116,20260,42648,5,2,1
14,11,13787.5,35347,78,5,2
15,11,25278.5,77451,79,6,3
15,114,191405.5,367730,13,29,4
16,32,6539,726,45,1,1
16,114,138327.45454545456,1430043,81,49,21
16,115,39855,171145,38,16,4
17,32,17903,12657,7,2,1
17,109,12830,38014,7,1,1
17,110,102606.625,838224,121,33,10
17,113,51095,288015,26,10,5
17,114,91964.77777777778,688673,86,28,10
17,115,105221,352633,40,5,3
17,116,15344,30875,23,22,2
18,30,99884.33333333333,346068,25,7,5
18,31,89888.14285714286,778181,53,22,13
18,32,41007,65272,7,4,3
18,55,158525,194731,3,1,1
18,97,8157,590,39,1,1
18,110,108879,213028,13,122,22
18,111,131424.4,1292926,58,193,82
18,112,152358,150130,5,51,7
18,113,95786.25,362722,24,10,7
18,114,67438.5,698072,161,62,27
18,115,44241.333333333336,269739,28,5,5
18,116,228658,360354,6,2,1
18,117,152461,129374,6,1,1
18,118,22282,14321,5,2,1
19,28,6737,678,37,1,1
19,29,57257,141203,16,17,9
19,30,54889.5,387815,45,17,10
19,31,62035.92857142857,1070075,108,133,43
19,32,49267.75,269826,35,56,19
19,110,119347.22222222222,1186412,71,76,32
19,111,123296.54545454546,1285947,55,170,66
19,112,95148.625,848742,53,125,50
19,113,51676.22222222222,501288,199,54,16
19,114,77353.4705882353,1271479,157,130,56
