x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,16,56731,81064,5,1,1
2,84,20139.5,41266,53,16,2
2,85,24323,58617,26,9,2
2,86,5306,746,21,2,1
3,125,7860.5,757,53,3,2
3,126,13528,30683,13,11,1
4,80,25135,14484,19,5,2
4,81,24823,32319,8,9,2
4,82,26480,25400,6,1,1
5,60,5880,3993,1391,11,3
5,80,27975,85891,83,8,6
7,68,4352,1966,85,3,1
7,70,21254,3540,648,2,1
9,124,5323,408,20,1,1
11,120,6942,339,19,1,1
12,120,15273.25,50869,87,9,5
12,121,23994,34408,8,1,1
15,81,20501,14681,12,3,1
15,82,68256.4,334330,83,10,6
15,83,18443.75,71917,64,6,4
15,118,89192,99767,10,3,2
16,76,9347,669,23,1,1
16,80,52435.666666666664,188737,20,19,8
16,82,14079,22201,27,2,2
16,84,4943,657,19,3,1
16,87,719,555,17,1,1
16,116,21475,59394,20,1,1
16,117,124185.5,237238,27,11,4
16,118,130363.66666666667,440082,27,26,14
17,51,140,211,819,1,1
17,75,127763,208064,6,1,1
17,76,29126,41381,8,2,1
17,114,9987,9547,14,1,1
17,115,58217.375,596686,138,32,13
17,116,66272.5,488224,97,33,12
17,117,187149,229547,15,2,2
18,74,14270,26059,7,1,1
18,113,46519.666666666664,141016,69,9,4
18,114,59866.444444444445,569791,144,58,20
18,115,42045.357142857145,677130,216,112,43
18,116,13360,33137,204,9,5
19,113,27192,29471,14,1,1
19,114,41143,155119,44,30,6
19,115,4980,728,33,1,1
20,113,127555,79781,20,4,2
21,109,4746,794,63,20,2
22,109,6125,638,45,2,1
23,98,10198,370,17,2,1
24,58,82321,120576,8,10,6
24,100,5744,17701,8,1,1
24,103,100867,99835,12,4,1
25,58,46704.166666666664,299086,47,53,31
26,58,22169,48536,14,2,2
26,59,47250,54536,15,10,7
27,57,58686.333333333336,166937,24,30,12
27,58,65374,126909,29,11,6
27,59,61858.666666666664,203798,25,35,28
27,78,46634,60169,7,13,7
27,79,70696,89543,8,4,1
27,83,8419,595,65,1,1
28,57,65903,68463,7,2,2
28,58,21341,55956,18,9,7
28,59,43522,100585,16,16,4
28,60,48891.25,209357,31,28,15
28,61,35987.22222222222,313790,79,75,49
28,62,36587,57573,8,3,2
28,82,101525,285163,42,9,4
28,83,207976,204500,7,1,1
28,84,116244,191849,16,4,3
28,85,77002,64184,7,1,1
29,22,24282.5,49024,61,3,3
29,23,18865,8567,4,1,1
29,61,33675.2,196727,59,36,22
29,62,51716.333333333336,273244,62,39,20
30,22,39429,41812,4,1,1
30,62,44376.2,227308,48,18,11
30,97,5870,515,21,3,2
30,98,5845,5417,32,1,1
31,23,178402,491650,12,7,5
31,109,200601,202095,10,3,1
31,110,182583.5,396742,18,4,3
31,119,93472,93420,6,2,1
32,23,45359,107492,5,2,2
32,64,34270,46227,8,3,2
32,67,6460,7598,26,1,1
33,69,1299,2890,15,1,1
33,71,41106.666666666664,189224,24,5,5
33,84,214311,812272,44,6,5
33,85,65042.125,515833,161,26,14
34,80,9869,659,18,1,1
34,83,104662,102897,108,6,2
34,84,44016.125,337950,801,79,23
34,85,16885.25,93292,165,5,4
34,125,90971,113050,5,11,3
35,84,6854,836,24,1,1
35,85,3610.5,1550,52,3,2
35,120,144180,151643,10,2,1
35,121,207280,205312,8,1,1
35,122,46134,75397,25,4,3
35,124,94943.25,371370,21,75,6
36,85,121936,203511,7,1,1
36,99,107817,106267,19,1,1
36,116,4768,714,27,1,1
36,117,41189.5,114097,18,2,2
36,118,82600.2,419659,47,39,6
36,119,68253.6,353255,48,15,10
36,120,151233.66666666666,454191,38,9,4
36,121,147782.75,835844,37,11,4
36,122,65183.6,766886,271,55,19
36,123,3131,747,22,1,1
37,93,29182,23742,12,1,1
37,94,69682.33333333333,203854,32,4,4
37,95,88787.4,450222,72,11,6
37,96,164488.33333333334,492368,25,9,4
37,98,109878.2,553717,53,16,12
37,99,93717.83333333333,658270,54,14,8
37,101,209263,211380,8,48,5
37,102,79786.4,315012,45,13,11
37,103,8329,744,39,1,1
37,104,122104,137214,27,8,4
37,105,86344,46239,8,1,1
37,111,22723,24345,34,1,1
37,116,6972,501,22,1,1
37,119,161642,172249,8,9,3
37,120,10474,642,23,1,1
37,122,85756.66666666667,529452,82,25,10
37,123,4965,876,32,1,1
38,87,96952,203789,303,3,2
38,88,241380.5,451560,18,6,2
38,99,58059,106243,10,11,1
38,100,138445,118631,8,4,1
38,102,118120,397525,16,7,3
38,104,127366,164344,9,3,3
38,105,142559,164903,8,2,2
38,106,121828.8,569578,43,14,6
38,107,111879.4,621840,56,86,15
38,108,116235.66666666667,861026,45,38,11
38,109,162228,343482,15,4,2
38,111,51870,108418,26,3,3
39,86,269396,792874,23,4,3
39,87,62849,191210,54,7,3
39,88,4944,538,47,2,1
39,126,28856,58256,6,1,1
40,87,56122.333333333336,193852,70,3,3
40,116,39320,43758,7,1,1
42,113,205763,191771,7,1,1
42,114,91055,333792,21,24,11
42,115,167371.5,762434,30,19,7
42,116,121158,207987,39,6,3
43,73,6741,2752,726,4,4
43,87,5373,5931,24,1,1
43,114,78999.25,643102,57,64,27
43,115,32820,193833,28,9,7
43,116,55028.333333333336,511791,74,112,49
43,117,53218,62485,4,6,5
43,119,8774.5,1191,79,3,2
44,102,41632.5,106892,8,28,9
44,103,55535.5,137500,8,38,8
44,105,94535.33333333333,625795,87,57,18
44,106,65620.83333333333,558173,69,16,6
44,107,121826.57142857143,822486,92,16,10
44,111,34237,43156,9,20,4
44,112,99413.25,401266,39,15,6
44,113,86413.36363636363,1054614,115,246,94
44,114,87006.625,1364923,150,254,96
44,115,63615.875,1129450,149,611,186
44,116,59972.230769230766,829689,96,327,79
44,117,35254.6,181398,123,11,9
45,92,64707,68262,12,1,1
45,93,75269,364305,54,23,11
45,103,133349.2857142857,914261,45,37,13
45,104,92641,40659,14,1,1
45,105,157930.33333333334,637725,39,5,4
45,106,72772,243754,199,14,3
45,112,53927,105229,25,19,4
45,113,70600,515333,78,278,96
45,114,64149.454545454544,853637,98,185,54
45,115,92390.54545454546,991637,65,105,42
45,116,94131.83333333333,553511,39,22,15
45,117,30090,42800,5,5,1
46,91,42063.333333333336,293110,63,7,4
46,92,293638,271615,12,1,1
46,93,80119,406753,65,15,7
46,111,98977.5,65448,13,3,2
47,89,27299.5,130467,103,19,7
47,90,204260,307070,13,3,1
47,91,36717.6,176334,97,19,6
47,92,86035.5,187631,20,11,2
48,87,2706,151,84,1,1
48,88,5268,704,27,1,1
48,90,8721.5,27259,57,2,2
48,91,89612.5,189269,40,6,2
48,102,192165.5,389947,10,4,3
49,51,28317,30129,18,24,17
49,64,13153,6121,19,17,1
49,83,111353.5,323967,27,7,5
49,85,49812,623289,58,109,30
49,87,9804,12951,194,11,6
