x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,26,54891,239194,14,8,6
21,27,56304,200801,9,8,3
21,32,93905,92993,7,1,1
21,51,13968.75,18480,61,5,5
21,67,42152.333333333336,381738,115,53,18
21,68,81131.64705882352,1284300,122,69,39
21,69,39956.5,78520,9,3,3
21,73,49780,53531,7,1,1
21,89,15993.5,1862,18,2,2
22,22,49131,104575,13,6,4
22,23,60325.1,541880,45,95,27
22,24,54290.28571428572,341748,51,43,19
22,26,34010,51834,5,9,2
22,27,25737,125915,43,9,4
22,66,13633,8056,66,7,1
22,67,31106,35226,26,2,2
22,68,23649,14772,10,21,2
23,21,44877.166666666664,264892,32,24,8
23,22,74740.75,530803,83,35,14
23,23,99294.44444444444,813629,77,138,26
23,117,4363,737,35,1,1
24,21,80210,233059,20,22,8
24,62,7254,623,17,1,1
24,65,7167,553,30,1,1
24,66,12127,611,8,1,1
25,2,31257.25,114684,50,32,6
25,3,6402,663,27,1,1
25,21,67266.2,1014469,63,171,35
25,22,62787,846322,47,145,63
25,23,35090,12815,6,1,1
25,65,4710,486,40,2,1
26,15,7000.5,17674,127,4,2
26,18,33149,44453,4,1,1
26,22,90145.81818181818,754598,60,78,32
26,67,67788,196723,18,16,7
26,103,3974,381,47,1,1
27,19,119777.57142857143,965460,33,37,11
27,20,41115,39647,9,3,3
27,21,47308,41258,4,1,1
27,22,48179,36762,3,1,1
27,66,57023,75206,5,7,5
27,67,61025.25,281374,20,6,5
28,18,54876.2,301521,15,36,7
28,19,45229.833333333336,629888,54,133,29
28,20,24028,22176,3,1,1
28,22,24155,17312,6,2,2
28,26,36743,111659,10,5,4
28,42,163135.2,408709,25,35,10
28,43,99650,75571,6,13,1
28,78,6639,541,20,4,1
28,79,33034,35703,4,2,1
29,7,5369,334,17,1,1
29,18,65342.333333333336,211983,9,7,3
29,19,63468.125,1131165,65,118,38
29,20,93217.8125,1550638,191,90,41
29,21,62045.666666666664,409044,14,42,17
29,22,15052.5,35884,16,3,2
29,23,1949,1892,8,1,1
29,24,28332,22563,4,4,1
29,25,60808,123244,8,2,2
29,26,44351,137440,8,4,4
29,29,83834.5,182997,10,11,3
29,30,65822.8,349957,27,37,5
29,36,81347,36108,48,5,1
29,41,81197,156134,13,3,2
29,42,167105.2,432857,36,11,7
29,120,7901,811,31,3,2
30,19,46879,154607,16,39,8
30,20,77462.36363636363,1647091,107,482,103
30,21,71070.71428571429,483152,32,43,20
30,23,6560,10785,9,3,3
30,24,11534,8895,6,3,1
30,26,55605,261553,15,7,5
30,27,45473,48757,3,3,1
30,29,37638.5,84739,11,2,2
30,30,63494,67902,6,1,1
30,35,15993,40112,64,2,1
30,73,30312.333333333332,95537,122,6,3
31,20,67879.5,340682,18,88,18
31,21,70425.85714285714,486273,36,175,40
31,24,110502.5,205439,12,7,4
31,25,60053,536947,31,18,8
31,26,13074.5,8118,13,2,2
31,27,43114,282880,28,28,11
31,29,52879.333333333336,168617,14,22,14
31,35,20630,28527,56,1,1
31,56,43039.5,50652,43,4,2
31,111,4226,814,31,1,1
31,112,6032,811,10,1,1
32,11,32124.333333333332,119455,19,29,15
32,18,180170,187873,3,1,1
32,21,111381.15384615384,1361036,43,110,36
32,22,65479,436831,23,32,25
32,23,45045.36363636364,547403,58,232,84
32,24,26938.333333333332,153340,38,15,8
32,25,40583.25,127486,19,19,6
32,26,50673.666666666664,147811,32,3,3
32,27,39091.666666666664,148329,9,3,3
32,34,29251,2197,3,1,1
32,58,6390.5,1106,57,2,2
32,59,6568.5,1109,50,2,2
32,77,5319,234,17,1,1
32,80,4341,407,18,3,1
32,122,3421,765,32,2,1
33,21,49581.5,720030,101,234,110
33,22,49759.565217391304,1309425,128,373,166
33,23,57419.782608695656,1493776,126,526,200
33,24,40820.78571428572,760094,103,180,45
33,25,60921.92307692308,730403,80,70,35
33,26,125712,431900,37,11,7
33,33,103892,95962,7,1,1
33,34,62280,349734,18,13,4
33,35,22958,38355,4,2,2
33,80,4952,458,17,6,1
33,98,4275,731,33,2,1
33,126,74471.16666666667,512868,41,26,13
33,127,46325,46255,6,2,1
34,2,30694,51242,6,1,1
34,21,60141,603971,56,346,111
34,22,61153.833333333336,1173699,105,716,223
34,23,72536.22222222222,1361715,90,655,219
34,24,76434.04166666667,1989256,154,997,354
34,25,79005.5294117647,1474326,191,631,211
34,27,92379,61192,7,1,1
34,109,10413,11105,7,1,1
34,124,79348,79840,7,4,3
34,125,64781.68421052631,1278061,150,76,33
34,126,66100.55555555556,1235994,144,78,29
34,127,80302,84501,8,15,3
35,23,34553,80920,42,4,2
35,24,58501.22222222222,611344,90,206,80
35,25,65941.82352941176,1186228,196,455,205
35,26,36238.166666666664,286941,31,42,14
35,27,47160.166666666664,224006,36,28,10
35,28,35301,107679,13,4,4
35,53,29840.5,86981,42,7,6
35,54,23704.333333333332,93052,91,16,6
35,76,4780,1766,104,8,3
35,84,2890,6233,28,2,1
35,103,56735,54844,8,1,1
35,120,4770,706,47,1,1
35,124,93453,66473,7,2,1
35,127,2641,4113,5,2,1
36,5,62403,65572,6,2,1
36,21,68480.5,394479,81,43,18
36,22,315,1039,45,1,1
36,23,5922,2263,36,3,1
36,24,2412,4048,38,1,1
36,25,44059,488075,278,113,38
36,26,64384,706038,61,139,41
36,27,5803,614,131,3,1
36,28,31635,40999,4,2,1
36,57,7002,481,30,1,1
36,90,1561,397,9,2,1
36,99,10507,10821,7,1,1
36,115,2944,540,87,2,2
37,21,97118.5,158892,16,22,5
37,22,44671.75,167553,28,35,11
37,23,92809,92510,3,1,1
37,24,55728.666666666664,856221,186,170,69
37,25,50319.95,1256435,160,313,120
37,26,55536.5,908953,110,129,53
37,27,44063.75,193991,51,11,5
37,28,8996,8326,5,2,1
37,29,35232.333333333336,131391,26,6,4
37,103,54252,33202,6,1,1
37,107,6575,801,34,1,1
37,108,396,582,28,1,1
38,21,62456,145187,539,25,7
38,22,46682.5,95714,43,2,2
38,23,4279.5,4727,64,2,2
38,24,54284.153846153844,786707,72,186,89
38,25,53512.05,1244933,117,416,163
38,26,65618,215570,13,8,6
38,28,3487.5,33225,12,2,2
38,29,10912.333333333334,55383,11,4,3
38,118,4687,778,34,1,1
39,5,43441.5,45718,45,13,2
39,25,42986.166666666664,318452,62,173,47
39,26,44639.333333333336,180194,18,5,4
39,27,57590,2891,2,1,1
39,44,65185.5,149143,13,2,2
39,45,77263,88442,9,1,1
39,106,4295,741,11,1,1
39,118,4369,867,29,1,1
40,23,50294,96680,10,36,11
40,24,56098.57142857143,902103,81,241,85
40,25,4048,2052,37,2,1
40,29,48344,61521,9,1,1
40,30,2670,2562,9,4,3
40,69,4998,481,41,1,1
40,83,560,72,237,1,1
40,96,4396,779,36,1,1
40,119,19275,6699,21,1,1
40,121,6813,793,29,1,1
41,18,32330,37568,4,1,1
41,19,74831.5,183827,18,18,8
41,23,91263,91211,9,1,1
41,24,46594.38461538462,771629,129,276,96
41,25,30197,122752,31,12,8
41,26,2109,1075,39,1,1
41,37,61570.5,139231,10,11,5
42,20,56009,63202,4,9,6
42,24,50744.6,292343,26,94,31
42,25,57850.857142857145,995259,77,163,58
42,26,21159.5,117197,30,6,5
42,28,15107,2596,356,4,1
42,36,54235.666666666664,200102,14,46,3
42,37,31533.85714285714,244775,120,36,12
42,38,52968,127095,35,18,3
42,46,5824,9262,10,1,1
42,92,6725.5,10893,60,135,3
42,98,4343,841,64,2,1
42,103,42472.5,48269,12,2,2
42,120,10537,3314,31,4,1
43,8,25202,94238,15,3,2
43,9,58162,130115,5,1,1
43,18,60024.5,118794,19,6,4
43,20,73772.875,679947,37,41,19
43,24,48617.5,253174,20,34,18
43,25,40344.833333333336,295421,31,36,18
43,104,30769,36578,16,2,2
43,108,3348,411,37,3,1
44,7,36378,25036,58,6,2
44,18,81098.28571428571,577905,284,20,13
44,19,142393.5,168446,13,9,4
44,20,62470.07142857143,964702,123,100,52
44,21,62034.666666666664,281249,12,18,8
44,22,70036,479336,80,97,15
44,25,34213,85752,5,2,1
44,28,42410,418384,53,37,13
44,29,53530,280135,20,13,8
44,94,3941,681,38,1,1
44,101,3969,721,11,1,1
44,103,27385,15683,12,2,2
44,108,5931,311,31,3,2
45,17,26364,95446,26,2,2
45,20,51132.75,192329,43,12,5
45,21,71312.5,859742,37,98,47
45,22,92300.83333333333,615750,32,18,14
45,24,16403,15779,7,5,3
45,25,32540.333333333332,116732,25,27,7
45,26,39572.1,453896,110,39,19
45,30,61622.666666666664,192743,13,3,3
45,84,3014,349,88,2,1
45,85,3787,751,165,31,2
45,101,5002,387,55,1,1
45,104,20286,10181,6,1,1
46,25,50005,210415,15,14,4
46,26,33356.2,220210,48,10,6
46,27,52256,148373,17,9,4
46,35,91856,97662,5,1,1
46,36,52580,411314,33,82,24
46,61,1226,244,142,1,1
46,84,50790.5,308496,38,16,10
46,102,62760,124786,13,3,2
46,103,27437,32519,45,3,3
46,109,3646,2199,31,1,1
47,2,362,1197,61,1,1
47,83,4118,411,12,2,1
47,84,39967.666666666664,131668,48,12,4
47,102,12430.666666666666,25492,86,9,4
47,103,38046.666666666664,181536,66,11,6
47,107,55931,32188,7,1,1
48,25,118189,96904,5,1,1
48,71,48677,35484,6,7,2
48,100,13277,719,31,1,1
48,102,15407.75,49522,139,11,7
48,103,25776.53846153846,298441,457,48,33
48,104,37828.333333333336,258525,75,61,14
48,118,4604,394,54,1,1
49,14,5299,364,18,2,2
49,102,13483.166666666666,60126,610,18,11
49,103,14298.526315789473,217796,477,97,47
49,104,20049.4,100860,98,25,11
49,124,4446,220,31,1,1
50,27,23852,16750,335,6,1
50,30,24370,39718,67,8,3
50,101,9312,1147,46,2,2
50,103,13943,60609,127,36,11
50,104,5279.5,1539,53,2,2
50,107,34459,39556,6,2,2
51,6,15783,55394,56,3,1
51,28,109900.5,192382,13,2,2
51,30,22486,18527,6,2,1
51,46,25835,48796,16,19,2
51,47,50351.8,271905,37,8,5
51,103,6497,387,76,1,1
52,28,68002.66666666667,184849,115,64,7
52,29,6888,313,20,5,1
52,30,165398,160128,5,31,3
52,31,80257,408553,24,56,12
52,32,54748.625,524885,30,35,22
52,38,25735,63332,26,47,4
52,39,90564,246844,61,9,4
52,40,58463.333333333336,348941,37,66,10
52,62,2898,6,8,1,1
52,110,3294,1513,118,6,3
53,2,5048,1940,15,1,1
53,31,119388,96226,3,13,1
53,32,33814,100643,27,40,6
53,34,48758,47784,5,1,1
53,38,44162,137531,56,27,6
53,39,71408.33333333333,658152,55,64,27
53,40,56071,106767,11,40,4
53,61,8561,674,36,2,1
53,87,6832,501,45,6,1
53,119,5966,23157,75,1,1
54,31,99279,91021,5,1,1
54,86,3557,382,59,12,4
54,119,6116,818,41,1,1
55,30,89887.66666666667,218204,18,32,13
55,31,66355,194077,26,6,5
55,32,38711,178035,26,38,9
55,33,14542,40969,10,27,11
55,96,4871,627,10,2,1
56,11,85679,129178,13,3,2
56,30,99856.375,644368,46,31,15
56,31,56853.333333333336,345507,40,9,8
56,32,33906.5,122354,30,10,4
56,33,43428.666666666664,384336,38,103,24
56,34,41431.666666666664,114528,12,21,8
56,42,52251,247006,351,10,8
57,30,107245,85768,5,5,4
57,31,110266.57142857143,658607,54,35,10
57,33,87448,53099,6,1,1
57,34,48452.142857142855,401419,31,45,17
57,35,69949.4,382654,30,93,19
57,36,25840.333333333332,100438,30,7,4
57,41,92420.5,186830,7,4,3
57,61,14095.5,27842,44,6,2
57,108,5406,447,45,20,1
58,31,19434.5,34747,23,24,7
58,32,108675,96196,5,1,1
58,34,49620.666666666664,159568,15,11,4
58,35,71235.75,291828,33,27,10
58,36,48139.3,501056,87,67,15
58,37,76468.66666666667,239730,14,5,4
58,40,58735,65957,4,5,3
58,52,1693,513,147,3,1
58,56,23379,35921,4,1,1
58,108,26420,61737,8,7,3
59,32,69509.5,157569,11,3,3
59,33,64766.57142857143,386526,35,56,12
59,34,47376,75318,7,28,3
59,37,9376,8593,8,1,1
59,40,64119.5,138254,7,2,2
59,71,93763,84027,4,1,1
59,88,31451.666666666668,107397,71,4,3
60,31,88207.8,361427,32,11,7
60,32,100457,265774,19,7,6
60,33,71960,434030,63,99,16
60,34,54478.8,558509,64,71,15
60,35,685,34918,8,1,1
60,39,53840.5,458102,36,59,27
60,40,56846.833333333336,349480,45,30,12
61,16,27264,11939,3,3,1
61,33,84458.4,364895,32,21,9
61,34,48777.5,309946,85,49,12
61,39,2715,5476,77,26,25
61,40,2481,2747,34,6,6
61,47,93959,88923,2,1,1
61,48,29806,8829,15,1,1
62,33,128078.5,174369,12,9,2
62,34,51809.75,453618,80,26,14
62,35,47988,275876,20,77,23
62,42,24380,14012,6,1,1
62,105,7601,358,13,1,1
63,33,36001,91922,13,11,8
63,34,39250.833333333336,309733,33,49,7
63,35,55479.833333333336,354175,26,46,21
63,36,36680,83377,14,14,4
63,37,46741.625,322606,35,49,20
63,44,75538,141891,12,66,7
63,76,49351.5,93538,30,3,3
63,90,57285,55377,8,1,1
64,1,32449.4,207681,16,30,14
64,2,69847.4,336087,22,26,13
64,3,41627.6,250420,19,22,9
64,4,59422,128760,11,4,3
64,32,33840,47425,15,11,5
64,33,44422.5,191387,18,25,10
64,36,40108.555555555555,379020,45,38,14
64,37,45497,48822,7,9,3
64,41,11892.5,23676,37,4,3
64,42,40250.666666666664,125480,9,22,11
64,44,54753,254457,40,19,11
64,45,56001,295270,42,23,10
64,46,26258.5,42319,68,12,3
64,81,4187,531,52,1,1
64,118,4978,737,11,2,1
65,0,47830.4,273135,20,44,19
65,1,53744,827190,106,158,62
65,2,48794.333333333336,185596,9,42,15
65,3,38661.333333333336,73927,68,3,3
65,5,106817,102005,3,1,1
65,6,48194.333333333336,165439,11,8,4
65,7,52049,53259,6,2,1
65,15,44699,86740,7,3,2
65,16,61754.25,564030,66,61,19
65,30,19387,13788,4,1,1
65,31,357929,929009,11,4,3
65,32,35804,212298,42,33,12
65,33,77334.69230769231,1018654,61,126,52
65,36,48234,51659,3,12,3
65,40,10877,23793,3,4,2
65,41,48255.25,265506,23,67,12
65,42,65079.5,259193,22,14,6
65,43,50586.25,156623,22,9,8
65,44,50566,399613,42,165,30
65,45,29488,38037,8,1,1
65,46,41827,79972,17,9,4
66,0,1398,4396,4,1,1
66,3,48735,50721,4,6,4
66,12,77461,144301,13,3,2
66,13,146905.5,169530,18,10,2
66,15,37277,39903,4,3,2
66,16,59821.2,697365,61,71,23
66,21,18008.5,21589,55,15,5
66,22,29385,2034,4,1,1
66,29,9350,4883,10,7,2
66,30,2269.75,3039,81,10,5
66,32,56207.75,443688,168,39,16
66,33,71010.57142857143,500693,24,155,37
66,36,92194,93388,3,2,2
66,37,26737,39698,3,4,3
66,39,45756,96920,26,51,8
66,40,52012.666666666664,166795,28,4,3
66,41,100054,114910,8,1,1
66,42,30955,122158,14,30,9
66,43,86590,96531,5,2,2
66,44,66291,151959,10,5,2
67,3,32417,153761,23,11,6
67,11,222976,242903,2,1,1
67,13,69383.25,289809,9,14,4
67,15,77562.75,650587,34,37,14
67,16,23499.2,105214,91,14,7
67,21,35474.75,92580,24,20,4
67,22,40478.666666666664,236840,31,12,7
67,23,37663,144285,21,26,5
67,31,35533.5,70462,10,8,5
67,32,40058.4,674580,66,89,34
67,33,8860,9182,14,1,1
67,36,42870.333333333336,108497,21,26,7
67,37,22119,13077,8,1,1
67,39,78614.375,665561,83,73,25
67,41,89541,97539,3,1,1
67,43,76657,139505,10,3,3
67,44,115108,324018,12,3,3
67,46,90191,99866,4,2,1
68,10,37698,42217,2,3,2
68,12,49171.2,306374,29,42,32
68,13,76928.35714285714,1061871,107,190,75
68,14,82834.57142857143,597934,91,34,12
68,15,52166.75,206905,35,38,10
68,16,109506.66666666667,681223,39,58,11
68,20,32392,29281,3,1,1
68,21,58506,272066,50,15,9
68,30,21478,35655,19,4,2
68,31,54091.77777777778,458721,51,77,37
68,32,78335,1120367,67,341,105
68,36,51610,238240,49,66,17
68,37,43837,83171,17,84,6
68,38,32063,64231,14,2,2
68,43,48271.25,119507,17,4,4
68,44,157241.54545454544,1639724,86,115,32
68,45,168033,335538,6,4,3
68,46,52530.6,216487,28,17,8
68,47,6177,15184,7,1,1
68,117,18408.5,8524,62,16,2
69,9,24607,28597,5,1,1
69,11,65518.5,141926,5,4,2
69,12,71563.38095238095,1574295,99,367,140
69,13,66828.9375,1227637,97,281,145
69,15,21425,51560,10,5,3
69,16,81586.88888888889,766260,30,28,13
69,17,40971.666666666664,155718,17,19,4
69,19,4352,2853,23,8,2
69,20,34315.5,77538,19,27,14
69,21,67344.5,117628,6,4,3
69,28,80599.5,274395,14,45,14
69,29,77006,375758,29,76,18
69,31,166308.6,860835,13,82,29
69,32,61323.36363636364,659173,54,236,33
69,36,47770,56079,7,1,1
69,37,38467,119584,234,13,6
69,38,63373,91200,86,3,2
69,40,139816,157239,3,11,2
69,43,123973.13333333333,1859929,48,117,35
69,44,164611.75,1050524,66,38,17
69,106,4589,445,12,1,1
69,116,13559,40336,50,11,3
69,117,17801.666666666668,59682,31,6,4
69,121,78936,89653,12,2,1
70,8,30847.5,48127,8,5,3
70,11,41264,49791,2,1,1
70,12,67638.75,341613,19,41,14
70,13,67981.91666666667,684570,85,98,59
70,16,28903.5,83988,9,22,8
70,17,91200.5,1079474,57,310,77
70,18,82190.6,524259,17,285,80
70,19,49992.333333333336,320520,21,38,7
70,20,57928.21052631579,1115653,183,747,250
70,21,79691.13636363637,1828013,146,1307,491
70,22,125098.6,1453776,50,935,334
70,23,88435,657167,24,390,118
70,24,105605.2,759399,14,31,13
70,25,230469.66666666666,869051,13,15,7
70,26,58401.875,493264,38,140,27
70,27,109787.0625,1754655,71,241,81
70,28,79796.8,756752,47,120,37
70,29,94484.5,531524,22,37,17
70,30,35892.666666666664,115304,16,6,4
70,31,52283,386376,116,42,12
70,32,33473.333333333336,110260,17,11,4
70,33,58897,60086,2,1,1
70,36,60735,90910,6,1,1
70,37,19809,82884,86,18,3
70,38,137492.5,299639,18,6,4
70,39,74840.75,249706,16,18,11
70,40,111112.57142857143,743744,27,45,17
70,43,107493,421030,10,5,4
70,44,69527,207600,8,50,4
70,48,44569,21890,7,1,1
70,50,61238,40928,7,1,1
70,66,5088,1236,51,2,2
70,99,6551,365,22,3,2
71,11,46813.5,256432,29,79,18
71,12,64192,70810,3,5,1
71,13,60949,128739,6,4,3
71,14,131646,588877,21,32,19
71,16,195966,159895,2,6,2
71,17,134154.7142857143,946791,26,97,29
71,18,109956.78571428571,1680031,58,455,150
71,19,63651,53591,3,4,3
71,20,73045,154556,6,20,12
71,21,93655.42105263157,1815526,115,1019,407
71,22,109891.13043478261,2552187,68,1846,615
71,23,103765.78260869565,2452495,99,1632,562
71,24,80788.33333333333,1424970,79,571,202
71,25,106092.18181818182,2408305,77,1541,562
71,26,114313.23809523809,2385830,82,1025,325
71,27,96373.21739130435,2347450,102,838,303
71,28,92244.75,1047672,44,112,45
71,29,29095,115140,14,58,15
71,30,75164.375,628334,39,40,12
71,31,68327,344632,28,49,17
71,32,46987.27272727273,472402,59,153,41
71,33,34656,52703,9,4,2
71,35,40607.333333333336,132136,11,10,6
71,36,66554.71428571429,1036934,131,72,26
71,37,56509.5,129794,8,5,4
71,43,94544,93689,3,1,1
71,71,6944,686,11,1,1
72,10,61181,67140,4,1,1
72,11,68538.33333333333,238065,10,11,4
72,12,68360.6,354705,36,26,8
72,13,30462,61585,121,3,2
72,14,56398,134276,5,2,2
72,15,103511.33333333333,298104,58,12,6
72,16,91560.17647058824,1673904,115,359,147
72,17,94594.375,776594,31,94,47
72,18,115644,566348,28,51,20
72,20,57146,116398,67,2,2
72,21,125162.18181818182,1334816,37,66,20
72,22,100357.57142857143,2173370,72,854,256
72,23,112760.68181818182,2512456,79,1094,468
72,24,108066.70833333333,2832178,85,988,421
72,25,114471.4,2229222,92,910,304
72,26,116839.54545454546,2653323,67,1183,425
72,27,114310.04545454546,2567119,82,932,350
72,28,36730.8,212645,27,16,9
72,29,69598.5,441554,24,170,47
72,30,74062.52173913043,1773626,85,321,123
72,31,134493.25,2383745,98,297,127
72,32,50911.6875,856134,113,405,155
72,33,41074.25,192458,16,33,18
72,34,10395,3837,68,1,1
72,36,112369.5,939079,49,58,21
72,122,5778,1015,74,6,2
73,10,29402,91412,37,2,2
73,12,6481,5487,16,20,1
73,13,14424,36416,22,3,2
73,14,50524,212448,12,89,15
73,15,52074,376380,66,24,10
73,17,7737,7669,7,1,1
73,18,80746.2,405789,46,29,11
73,19,73949.2,298145,28,39,12
73,20,42679,70446,2,1,1
73,21,55451.5,549425,66,46,20
73,22,102191.95238095238,2276452,88,413,155
73,23,102939.95652173914,2458368,113,731,319
73,24,98926.81818181818,2373551,80,782,327
73,25,96515.21052631579,2011653,100,545,197
73,26,99885.77272727272,2241419,111,727,269
73,27,124279.94444444444,2262422,88,636,205
73,28,9294,21622,4,5,2
73,29,74174.8,747595,86,82,35
73,30,57535.75,930092,68,135,45
73,31,79487.27777777778,1414538,60,420,153
73,32,43035.333333333336,140275,8,8,5
73,33,16238,9618,6,1,1
73,37,27601,30283,6,1,1
73,38,30370,42282,6,8,1
74,12,26026,74139,492,23,8
74,13,38148.25,135224,14,9,4
74,14,23326,61432,5,9,5
74,15,33076,43496,2,4,1
74,16,15945,37761,6,2,2
74,17,79896.09090909091,889443,279,363,142
74,18,60823.333333333336,398390,39,149,65
74,19,85550,559112,45,48,34
74,22,59750.25,284300,19,16,8
74,23,106232.23076923077,1302509,34,140,53
74,24,102399.55555555556,1832657,50,349,163
74,25,98897.13636363637,2262574,131,666,287
74,26,112320.70833333333,2675053,89,857,323
74,27,105730.66666666667,1368413,36,265,110
74,28,39330.6,218049,15,30,9
74,29,39338.5,222238,18,14,7
74,30,63802.5,133947,12,4,2
74,31,81964.28571428571,557949,49,75,34
74,32,55338.625,450845,26,215,40
74,111,63059,63170,5,4,2
75,11,7466,959,70,1,1
75,16,109374,213977,8,137,46
75,17,140791.8,1498370,34,356,133
75,18,43943.2,227027,28,18,8
75,19,52627.25,213299,15,43,6
75,23,35142,128413,12,11,7
75,24,35880.75,352880,17,13,11
75,25,129889.6,1512148,20,301,71
75,26,87538.625,750944,16,43,23
75,27,76738,1222909,82,265,85
75,28,134191.19047619047,2842891,76,201,66
75,29,81384.625,1284555,65,69,25
75,30,5190,6534,3,1,1
75,31,108483,307309,10,4,4
75,32,107663.66666666667,971640,34,61,25
76,20,70865,640425,51,66,18
76,21,206075.33333333334,419985,8,19,6
76,24,77310.33333333333,323673,8,17,8
76,25,59053.5,237859,20,6,4
76,26,31700.4,192906,14,7,5
76,27,51567,66376,3,7,3
76,28,91406.375,676187,28,82,22
76,29,62912.4,346494,19,35,10
76,30,75434.16666666667,639202,16,27,12
76,31,126675,992868,19,121,35
76,84,5915,1097,31,3,3
76,96,5119,497,9,1,1
77,12,82540,94969,2,1,1
77,14,3745,278,25,1,1
77,17,70040,135588,11,22,3
77,18,19760,19824,5,1,1
77,20,59728.666666666664,168421,21,21,8
77,21,133632.8,645068,27,23,10
77,28,134390,183875,4,2,1
77,29,180426.5,741794,16,23,9
77,30,119776.81818181818,2630589,127,104,47
77,31,90707.4,1154094,52,53,19
77,32,30215,59994,7,2,2
77,83,43257.6,241471,27,18,8
77,84,25055.5,224119,41,16,6
77,85,16035,50958,53,3,3
78,11,36617,70548,24,2,2
78,14,3311,415,16,1,1
78,16,65747,139796,13,7,2
78,17,40231.3,463781,84,81,23
78,18,18958.85714285714,106199,71,31,12
78,19,25512,16737,7,20,3
78,28,68636,68942,2,2,1
78,29,125561,293547,18,23,11
78,30,147983.4,762317,18,21,8
78,31,123801.8,628343,15,32,12
78,37,223299,197679,3,2,1
78,38,114737,131734,8,3,1
78,81,4263,372,27,4,2
78,82,1531,3051,26,1,1
78,83,6427,319,58,1,1
78,84,4299,315,14,1,1
78,109,4880,555,63,5,1
78,122,48051,92149,6,1,1
79,10,55879,218466,91,40,10
79,11,18277.5,34372,30,8,4
79,15,62573,95219,4,2,1
79,21,12409,16460,4,1,1
79,24,27131.333333333332,157159,30,10,7
79,25,27064.333333333332,86242,10,9,7
79,31,3953,4594,34,2,1
79,32,14408,10756,3,1,1
79,81,7394,692,44,1,1
79,82,42790.4,353022,163,38,23
79,83,42034.4,467785,111,51,21
79,84,20938.5,32954,16,3,2
79,120,5691,393,22,1,1
80,10,58541,69944,7,13,4
80,14,54040,221132,19,9,6
80,15,51172.666666666664,126248,26,6,3
80,24,91626.33333333333,582083,20,63,16
80,25,86350,836575,25,43,13
80,31,124911.33333333333,757909,18,13,8
80,32,114090.53333333334,1812551,69,100,35
80,82,36269,436886,122,58,19
80,83,44990.333333333336,156745,15,24,7
80,84,6363,28905,85,30,6
