x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,77,73597.75,213671,25,6,5
0,80,57197,52614,7,2,1
0,81,23489,23258,138,5,3
1,62,186860.5,407270,30,5,4
1,106,8627,503,319,5,1
2,58,6408,753,37,1,1
3,82,17956.333333333332,26414,298,4,3
5,13,120701,443547,52,7,4
6,109,32906.5,19271,15,2,2
7,109,30225.5,41846,110,6,2
8,108,67103,81786,6,1,1
8,109,77930,367158,61,7,6
9,76,6694,14289,82,9,2
9,90,38728,9208,12,1,1
9,108,89048,89858,7,2,1
9,109,26689.5,47310,33,2,2
10,65,726.5,909,148,7,2
10,122,4891,6139,16,1,1
11,81,36864,12481,29,1,1
16,80,8842,5795,10,3,1
22,15,210098,232816,19,2,1
22,76,188311,128708,10,1,1
22,77,121576,132376,18,1,1
22,111,37740,9589,13,2,2
22,112,40460,7299,15,1,1
23,15,66687,160150,18,12,1
23,73,101469,265939,31,7,3
23,79,88798,47380,21,3,1
23,111,34521.5,22856,26,3,3
23,117,22806,23772,30,2,2
23,120,34880,41943,10,1,1
24,73,97038,141727,37,3,2
24,111,38060,4338,12,1,1
26,125,40682,9948,6,1,1
27,15,107721,267154,38,2,2
27,105,7018,740,11,1,1
30,67,15732,823,72,3,1
32,1,6930,649,23,1,1
34,37,5252,653,37,1,1
39,15,37798,56480,125,18,4
40,42,4531,531,38,1,1
40,43,4903,431,38,9,1
40,64,33032.5,49356,57,9,3
41,63,67436,141849,36,2,2
41,64,215074,229831,29,1,1
44,7,2225,366,46,1,1
45,37,8011,2200,246,29,5
45,114,44061,80942,37,5,2
45,126,33737,42275,25,1,1
46,26,83938,144660,18,1,1
46,27,73053.57142857143,615086,125,11,7
46,113,15541,70874,15,3,2
46,114,67400,89745,5,1,1
46,115,52554.5,372819,91,10,5
46,126,27512,84917,79,5,2
47,26,161149.5,351543,37,2,2
47,27,43684.75,166671,88,5,4
47,28,189705,236130,18,6,2
47,108,5357,3110,111,1,1
47,127,90424,638962,53,24,8
48,28,40876,33891,18,1,1
49,106,20612.5,32680,11,11,3
51,14,5251,393,61,5,3
52,52,5016,472,39,1,1
54,106,8954,1634,8,2,1
56,25,5322,722,102,8,2
59,87,33331.5,313616,51,25,6
59,88,40592,49998,3,8,2
60,87,63859.5,151606,13,26,3
61,88,1218,2671,14,2,2
62,19,122073.66666666667,424703,60,6,4
63,19,208418,274507,17,1,1
63,65,6416,385,99,1,1
63,73,12077,29303,4,1,1
63,74,19627.333333333332,131570,11,4,3
63,75,40542,92116,15,70,3
65,63,44769,44593,4,3,1
66,63,28765.5,100522,8,29,3
66,91,82470,89119,3,3,1
67,58,51134.5,116009,25,5,3
70,19,93010.5,175395,6,10,2
72,30,43836,96925,5,43,4
73,30,57510.666666666664,230127,17,14,5
73,31,57431.5,138386,14,4,3
74,29,71539,119061,3,2,1
74,30,77827.9,842534,153,77,25
74,31,88214.75,444975,17,9,5
75,22,10712,16163,3,1,1
75,23,62475.166666666664,362401,44,15,8
75,24,91190.35714285714,941316,87,85,26
75,25,56679.333333333336,447150,28,28,9
75,26,7056,1746,2,1,1
75,29,29195,50939,5,1,1
75,30,98685,1084636,35,45,13
75,31,74367.25,318914,379,8,5
76,21,47673,39141,4,2,2
76,22,132781,137650,4,2,2
76,23,63229,867665,45,113,39
76,24,76108.64705882352,1453286,96,94,41
76,25,87105.7,869382,41,106,27
76,26,69483,276008,10,11,5
76,27,73574,76314,5,1,1
77,21,41874,88569,10,5,4
77,22,50789.142857142855,477389,104,16,10
77,23,72038.53846153847,1069417,69,56,29
77,24,70947,1094524,90,158,57
77,25,81176.8125,1429960,54,156,68
77,26,60586.5,144577,3,5,5
78,23,69899.28571428571,500433,35,40,18
78,24,102198.64285714286,1187003,131,312,55
78,25,71181,955381,69,100,40
78,26,58039.5,112402,6,25,5
79,24,62904.857142857145,498921,48,55,28
79,25,69111.91666666667,893138,35,318,74
79,26,109230,107019,3,2,1
80,25,56242,52429,2,3,3
82,23,14736,18668,4,17,1
82,24,22798,3,3,1,1
85,105,44030,9838,7,1,1
97,10,77793,78367,2,3,1
100,36,72901,95046,4,1,1
105,3,70377.5,245866,23,16,6
105,4,32748,36905,4,1,1
106,4,4090,6481,5,1,1
112,35,93712,91106,2,2,1
115,29,39456,45723,4,1,1
122,37,42672.666666666664,146038,12,28,5
122,38,145851.25,693375,17,14,5
122,39,158168,315700,10,3,2
123,37,91665.5,178715,5,4,3
123,38,148803,812776,16,86,11
123,39,92318,176664,5,8,5
