x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,15988.833333333334,21866,176,46,17
0,2,21215,14995,36,2,2
1,0,12929,771,30,1,1
1,2,29086.166666666668,54292,118,51,23
1,3,24708,5327,11,2,1
2,1,34258,21670,30,17,4
2,2,24527.25,20278,87,53,11
2,3,28609,45845,113,8,6
3,0,8529.333333333334,16900,151,5,3
3,2,20588.5,9343,61,4,2
3,3,42715,21764,50,6,3
3,4,15019,11490,21,5,2
4,4,23766,7552,21,1,1
4,5,33625,5983,34,3,1
5,2,3990,313,16,1,1
5,3,725,5270,22,1,1
5,5,18508,4292,22,5,1
5,6,23900,20690,57,11,5
5,7,15764,4672,22,14,5
6,5,42343.5,22754,49,5,4
6,6,8726,531,73,2,1
6,7,27185,14424,59,2,2
7,5,7286.5,1343,45,16,2
8,4,6758,654,24,1,1
8,8,21326,2741,36,15,1
9,3,9147,483,19,3,1
9,8,43005.666666666664,61941,77,66,17
10,0,64711,13905,18,2,2
10,6,9257,834,21,1,1
10,7,10606,668,20,6,2
10,8,15467,8624,27,13,3
11,1,20796,11274,21,2,1
11,3,22823,4439,16,1,1
11,4,32707,10281,36,14,3
11,5,7741,480,228,1,1
11,7,7793,449,44,2,1
11,8,28412,30636,33,8,3
12,0,10767,10207,54,12,3
12,7,20690.8,15378,180,10,5
13,0,47171,28394,31,11,2
13,1,25235,5052,36,10,1
13,3,4441,718,22,1,1
13,4,9919,810,23,1,1
13,7,24085.8,41455,121,12,6
14,3,7698,11054,19,1,1
14,5,9776.5,1400,47,6,2
14,6,27626.666666666668,69682,129,49,15
14,7,27216,7450,295,1,1
15,4,2585,255,47,1,1
15,5,47042.2,47553,155,18,5
15,6,45823.22222222222,92106,187,127,58
16,2,13670,548,26,1,1
16,5,21302.666666666668,35503,91,3,3
16,6,61603.5,153599,260,256,79
17,3,11015.666666666666,12023,70,6,4
17,4,2945,3178,70,1,1
17,5,47921.375,244563,145,60,27
17,6,97255.1,174335,180,237,84
18,0,21003,5849,17,1,1
18,2,27971.5,12238,55,7,3
18,5,78255,30797,67,5,5
18,6,67496.4,61727,142,120,32
19,1,12646,2527,86,8,3
19,2,7492,18321,49,15,1
19,3,15922,11930,43,3,2
19,5,16814.75,45857,77,6,4
19,6,58461.833333333336,99128,179,32,17
20,2,10854,625,54,4,1
20,4,18767,9855,18,2,1
20,5,29971.666666666668,18681,54,4,4
20,6,71326.08333333333,155674,207,299,129
20,7,86038.66666666667,32334,74,80,36
21,3,38223,5679,10,1,1
21,5,10696.25,11379,96,9,7
21,6,65867.53846153847,152985,208,189,96
21,7,55471.153846153844,149841,352,460,156
21,8,126038.5,36248,35,80,18
22,5,28370.5,21502,48,9,2
22,6,78763.16666666667,78645,94,23,15
22,7,86299.38461538461,234675,252,184,109
22,8,28739.3,167388,200,252,175
23,0,68201,7589,19,1,1
23,2,2749,68,42,1,1
23,4,8807.5,5869,60,2,2
23,6,172657.33333333334,69298,54,9,4
23,7,70795.69230769231,158489,262,407,142
23,8,34863,56445,193,74,37
24,0,50920,72342,47,2,2
24,1,27054,5590,20,2,2
24,2,25872.25,40289,128,15,5
24,3,13205,616,18,1,1
24,4,10345,3710,57,2,2
24,5,15737.8,27692,94,8,5
24,6,2186.5,16813,319,3,2
24,7,56154.57142857143,54061,142,49,30
24,8,64205.833333333336,175612,281,349,111
25,1,25547,11035,15,1,1
25,2,16771.666666666668,12890,69,10,3
25,5,12346,3981,39,3,1
25,6,25794.75,38481,97,9,5
25,7,45194.4,52109,90,33,15
25,8,87542.15384615384,348223,288,267,164
26,0,18108,2886,55,14,2
26,2,9859.5,14140,43,4,2
26,3,6511,259,84,2,1
26,6,30458,15354,40,8,2
26,7,40531.6,49032,104,36,16
26,8,60569.166666666664,132432,578,210,105
27,2,6857,437,42,2,1
27,5,75729,10916,18,6,1
27,6,8141.4,6423,205,8,6
27,7,78732.14285714286,82753,150,127,57
27,8,91436.09090909091,162472,190,203,89
27,9,26646.5,17085,61,30,7
28,7,67503.5,110944,211,410,150
28,8,40260.833333333336,64294,169,126,72
28,9,6066,5511,16,1,1
29,5,152318,10927,35,1,1
29,7,56611.75,101570,211,186,78
29,8,31665,6217,36,21,21
30,5,13240,558,20,1,1
30,7,28388.333333333332,15561,66,7,5
30,8,158,22,458,1,1
31,0,10907,834,19,1,1
31,2,10995,1285,33,1,1
31,4,18902,2527,25,5,3
31,5,6341,766,19,2,1
31,6,12823,4487,39,9,2
31,7,18004.333333333332,27325,86,5,4
31,8,36955.666666666664,46831,242,29,15
32,8,17411.6,31664,100,74,15
32,9,23471.5,10628,65,15,10
33,5,6432,633,20,2,1
33,7,32269.5,11229,63,3,2
33,8,12147,706,19,1,1
33,9,74056,49010,72,19,11
34,7,22115,16802,39,12,3
34,10,32183.666666666668,25670,51,15,7
35,7,5961,1654,153,5,3
35,10,14515,35180,165,6,4
36,9,10066,19570,32,26,3
36,11,27151,6051,27,1,1
37,5,4767,500,58,3,1
37,7,8395.5,44405,17,4,2
37,8,18486,18333,7,2,1
37,10,45390,10526,20,9,3
37,11,20866,31096,102,11,4
38,2,6491,414,20,1,1
38,4,9684,673,28,3,2
38,5,9238,570,24,1,1
38,6,11385,6493,20,2,1
38,7,222,104,394,1,1
38,8,12382,336,20,1,1
38,9,36219,28113,84,9,6
38,10,32148.428571428572,61488,146,112,26
38,11,30427,38886,55,28,17
39,5,92396,37217,32,1,1
39,8,12820,1332,44,3,3
39,10,40787.5,16507,46,11,6
40,6,24361,710,33,3,1
40,9,18969,8341,27,4,1
40,10,38384,13139,19,4,4
41,9,35173.666666666664,30285,69,10,8
41,10,38618.5,34375,80,10,6
42,4,14941,14388,28,1,1
42,6,27195,19482,32,1,1
42,9,26387,11286,28,4,1
42,10,33247,23108,71,28,12
43,4,113554,41168,35,1,1
43,8,22406,4710,31,1,1
43,9,61105,7803,19,1,1
44,3,7322,254,43,2,2
45,11,5587,1166,50,2,2
45,12,33488.5,31812,106,15,11
47,14,30917.8,45675,119,55,24
47,15,35754,14460,42,28,5
48,3,6164,447,36,57,5
48,14,11798,679,23,5,2
48,15,29240,35168,67,18,12
49,4,49864,12305,31,1,1
49,12,11407,849,21,1,1
49,14,21319,4746,11,1,1
49,15,92054,36997,32,4,1
49,17,8999.5,9369,85,6,2
49,18,22217,5795,29,1,1
49,21,36592,35226,34,1,1
50,5,4970.666666666667,2677,430,10,3
50,7,27260,5372,20,7,1
50,8,9194.25,2177,152,26,4
50,10,9292,791,88,5,3
50,13,23873.666666666668,16220,96,10,4
50,16,18941,3747,31,1,1
50,20,12365,22985,67,13,11
50,21,16277,11059,9,1,1
51,0,134841.5,68224,47,4,2
51,1,23043.5,12433,50,7,4
51,2,25045.6,36581,175,16,12
51,3,7757.666666666667,6125,131,4,3
51,4,2636,11449,18,4,1
51,5,30089,5757,18,1,1
51,7,11281.666666666666,4938,59,8,4
51,8,6336.5,3543,66,4,2
51,9,14907,4969,31,1,1
51,10,27275,4900,39,2,1
51,14,19372,13927,93,6,4
51,15,17715,7807,36,2,2
51,16,7660,573,18,1,1
51,17,986,235,31,1,1
51,18,11537,3504,35,2,1
51,20,4978,547,67,2,1
51,22,13384.5,7656,30,12,4
52,0,14244,3482,76,5,2
52,12,113757,39882,30,3,1
52,16,6500.5,952,51,14,2
52,18,5077,403,39,6,1
52,19,36414,23433,45,4,4
52,21,12508,4376,28,1,1
52,22,9400,6311,32,2,2
53,12,13712.5,9399,58,10,2
53,13,17355,3868,19,1,1
53,14,14156,539,21,4,1
53,18,78095,33890,33,1,1
53,19,18668,4956,20,2,1
53,22,10160,741,23,2,2
53,23,22676,3492,31,5,5
54,11,1940,452,75,4,1
54,18,1671,2201,31,1,1
54,19,4890,1934,21,1,1
54,21,51349,25090,53,20,2
54,22,13548.5,1313,22,2,2
54,23,41356.25,35633,78,16,9
54,24,15427,4239,73,6,2
55,12,95692,49969,54,8,2
55,14,7183,5882,47,2,2
55,15,5970,895,22,1,1
55,16,23385.333333333332,18572,75,9,3
55,17,57612,7267,21,24,3
55,19,9606,2552,29,1,1
55,21,12540,2202,47,4,4
55,22,49144,7399,17,11,1
55,23,48549.5,30230,63,13,4
55,24,44795.71428571428,52427,114,40,21
55,25,48258.5,20381,28,48,13
56,14,13163,795,19,1,1
56,16,9817,7816,15,8,1
56,17,12903,826,17,1,1
