x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,19,28359,10262,21,4,3
0,20,49586.555555555555,303143,168,149,69
0,21,21883.5,6298,22,4,3
0,36,18236.25,22509,87,24,5
0,37,6224,4520,18,1,1
0,40,2398,8290,22,2,1
0,46,14393,10124,57,8,4
0,51,12631.2,28425,377,58,13
0,52,18543,1137,38,4,1
0,54,29906.5,19564,42,53,13
0,55,21043,27428,49,6,5
0,56,24670,620,29,1,1
0,57,12032.5,24396,800,13,7
0,58,14980.8,26521,286,67,14
0,59,20076.5,8403,51,8,2
0,60,6876.5,5874,299,11,9
0,61,15280.75,33146,112,17,10
0,62,14860.636363636364,77950,496,407,45
0,63,15535,4682,100,7,4
0,64,17835.75,67731,120,66,9
0,65,18181,3708,24,22,8
0,66,15390.57142857143,13473,180,81,30
0,67,11618.5,16253,103,31,9
0,68,15638.125,38440,222,47,21
0,69,10198,5850,75,9,5
0,70,13436.666666666666,62955,71,7,4
0,73,12421,41401,220,25,14
0,74,10752,77016,81,5,4
0,75,11185,7283,21,3,1
0,76,20723.25,42736,104,51,11
0,77,10278,3599,42,2,1
0,107,2552,314,177,1,1
1,36,6118,6946,28,1,1
1,41,8864.5,10490,38,7,3
1,42,13425,658,14,1,1
1,43,13806.75,22814,85,20,8
1,44,17427,1573,18,4,2
1,45,10458.5,13047,38,14,5
1,46,5871,784,22,5,1
1,52,25206,17727,20,2,1
1,54,19644,8361,51,11,3
1,56,1553,728,36,1,1
1,57,11488,3346,24,6,1
1,58,13704,16845,35,3,3
1,59,17643.2,33489,132,34,8
1,60,17563,23785,94,17,10
1,61,13361.625,27843,300,59,23
1,62,23532,5790,24,5,3
1,64,8082,834,16,1,1
1,65,7083,727,21,1,1
1,66,14964.25,24670,195,66,32
1,67,44240.142857142855,249154,150,25,13
1,68,12436.25,9038,102,86,20
1,69,28032,4540,55,5,3
1,70,11571,17823,324,11,4
1,71,20962,14630,33,18,5
1,73,8204,5959,34,5,3
1,74,3609,9842,20,2,1
1,75,14767.333333333334,8899,108,14,4
1,76,20346.25,17818,91,10,6
2,27,7370,8936,22,1,1
2,29,9628,15310,14,5,2
2,39,21222,21349,30,1,1
2,40,31147,57235,49,3,3
2,41,12381.5,7365,191,12,7
2,42,10398.666666666666,6079,294,31,8
2,43,56248,23529,17,6,2
2,44,16460,23591,42,7,4
2,48,16145,12496,19,2,1
2,52,39876.5,45142,146,4,3
2,54,8354,747,17,2,1
2,56,12564,16156,175,2,2
2,57,9851.666666666666,38777,241,19,9
2,58,16762,3837,44,26,7
2,61,10129,754,23,2,1
2,62,34246.666666666664,53463,355,94,10
2,63,14324,20405,36,10,2
2,64,23057.833333333332,47121,139,21,10
2,65,11769.666666666666,5019,68,30,8
2,66,22124,42227,271,17,6
2,67,17316,39977,127,24,14
2,68,6231,10816,45,6,4
2,69,12477.333333333334,86834,187,24,8
2,70,17355.5,30827,175,8,5
2,71,6913.5,13864,176,36,5
2,73,10180.666666666666,6003,58,21,7
2,74,19322,32369,176,38,9
2,75,17128.8,24963,97,16,7
2,76,18648.875,35540,225,76,28
2,78,26294.25,21121,93,35,7
3,25,20068,21044,4,1,1
3,26,26975,3446,29,15,1
3,27,14834,806,18,3,2
3,28,6641,5506,66,10,3
3,29,15640,17504,9,1,1
3,30,8557.5,23356,53,3,2
3,31,21658,18876,21,17,1
3,35,1481,1868,19,2,1
3,41,14253,26213,28,1,1
3,44,11334,34545,42,5,2
3,49,8895,28328,25,2,1
