x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,60,2707.25,14479,150,12,7
6,111,508,30,224,1,1
6,112,7453.333333333333,9640,331,3,3
6,113,2077,1304,344,4,3
6,114,3423,826,119,1,1
7,0,2677,1605,111,7,5
7,1,1630,304,20,1,1
7,6,4452,517,23,1,1
7,7,1902.4,2681,142,11,6
7,8,1813,2227,112,28,4
7,48,3807,4711,31,6,1
7,50,6945.5,28349,104,4,4
7,59,1009,7757,44,1,1
7,60,993,898,27,1,1
7,63,3970,5836,16,1,1
7,66,1007,1975,186,1,1
7,112,735,230,212,3,1
8,2,1174,559,436,4,2
8,5,3848,520,25,2,2
8,6,4394.142857142857,9988,258,23,15
8,7,1768.5,3457,830,33,11
8,8,2216.6666666666665,1214,590,6,4
8,9,2365,542,91,1,1
8,84,819,205,33,1,1
8,87,1144,95,37,1,1
8,88,2501,631,110,1,1
8,100,2078.25,2651,902,10,6
8,101,1842,291,242,1,1
9,4,6194,652,17,2,2
9,6,2962,630,32,15,4
9,7,3150.1428571428573,7279,1990,10,8
9,12,656,299,20,1,1
10,0,933.5,914,75,2,2
10,1,4250,781,27,3,1
10,2,1491,488,94,3,2
10,4,4212.5,1211,84,2,2
10,5,2555.25,5664,609,28,20
10,6,2150,432,29,2,2
10,14,618.5,1427,51,2,2
10,15,6515,731,18,1,1
10,86,2243,1046,70,3,2
10,87,3772.5,5042,422,74,10
10,88,1842,502,118,2,2
10,89,3231,590,175,1,1
10,95,15865,19853,101,27,5
11,0,2833,1015,59,2,2
11,1,2461,1849,174,9,5
11,4,398,154,372,1,1
11,5,2527.6666666666665,1498,187,13,7
11,6,3400.4,6435,241,24,15
11,7,3677,12191,245,47,29
11,8,4453,83,49,1,1
11,11,82,226,208,1,1
11,12,1198,505,30,3,2
11,13,1995.5,1088,46,2,2
11,84,1289,289,20,1,1
11,86,511,166,153,3,1
11,87,3012.5714285714284,7934,750,19,12
11,88,5980.5,6448,308,7,4
12,0,1598,383,30,2,1
12,1,1611,291,21,1,1
12,2,741,370,30,1,1
12,4,1475,682,162,6,3
12,5,3906.25,2509,187,8,4
12,6,8634.555555555555,29950,861,26,15
12,7,3671.9,9419,754,71,36
12,8,15336.166666666666,99548,291,18,14
12,9,2415.75,2150,144,45,6
12,12,2548,504,105,1,1
12,86,5596.666666666667,2275,109,6,4
12,87,1858.6666666666667,1636,275,3,3
12,88,579,759,374,3,3
13,2,794,574,150,1,1
13,4,4899,695,53,2,1
13,5,2453.625,4492,228,127,14
13,6,4110.625,6854,249,46,14
13,7,2348.5555555555557,5008,930,60,18
13,8,1290.8,2494,1379,15,8
13,9,2992.5,2056,264,15,8
13,10,2336.5,2541,125,5,5
14,5,706,468,32,6,2
14,6,1050.5,2111,196,21,6
14,7,1050.3333333333333,1339,106,13,3
14,8,2961,716,35,17,3
14,9,3773,542,24,9,2
14,11,271,708,11,1,1
15,3,904,612,16,2,1
15,5,2710.8,4517,182,20,6
15,6,2018.5555555555557,4283,383,44,18
15,12,1119,708,24,1,1
15,13,1161,235,141,2,1
16,3,1136,585,131,1,1
16,4,5201,804,49,16,1
16,6,3000.5,1288,49,11,5
16,8,2504,807,20,1,1
16,9,1293,1064,34,2,2
16,110,2264,436,137,1,1
18,0,1516,323,29,1,1
20,78,307,162,243,1,1
20,79,1037,384,32,3,1
21,111,3062,705,100,3,1
22,3,1566,448,36,7,3
22,40,1247.5,685,72,3,2
22,41,1764,567,53,2,2
22,44,604,721,31,1,1
22,54,1760,719,28,3,1
22,110,4605.666666666667,2469,354,4,3
22,111,3057.5,1391,259,3,2
23,3,2102,422,174,1,1
23,25,3410,759,56,3,1
23,41,242,287,84,2,2
24,4,771,360,34,5,1
25,18,784.5,539,43,2,2
25,44,2871,531,631,1,1
25,45,1071,915,114,2,2
25,46,2360,597,24,2,2
26,16,368,303,19,1,1
26,17,431,88,116,1,1
27,30,2434,734,105,1,1
28,28,1064,182,170,1,1
29,66,502,287,354,2,1
