x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,6,5525,41764,25,1,1
0,14,13566,30677,26,1,1
0,58,53935,73974,3,5,1
0,59,60525.25,255671,14,4,4
0,60,23458.4,132753,40,8,5
1,17,23978,27796,27,2,1
1,60,66428.92307692308,927851,87,97,31
1,61,37994.75,146619,40,8,4
3,87,1540,399,27,8,1
3,91,181647.5,407683,16,2,2
4,23,17706,27414,28,2,1
4,90,133729.75,542317,28,36,5
4,91,54845.75,256726,33,8,5
4,92,2549.5,777,124,2,2
5,56,38823,44375,2,1,1
5,90,5866,449,15,1,1
5,91,5653,487,23,1,1
5,92,4060,871,63,2,2
5,114,4277,873,86,1,1
6,69,1931.5,472,336,4,2
7,70,5930,1479,34,3,2
8,127,9432,11689,14,13,1
9,39,59519,88600,2,4,2
10,4,4982,345,242,2,1
10,5,95082.5,200259,5,4,3
10,40,11621,19024,3,4,1
10,55,3890,4769,31,7,1
11,66,49977,18336,7,1,1
14,34,26997,29760,4,1,1
14,35,54679,49423,2,1,1
14,42,90866,71239,4,1,1
15,42,147616,491931,22,5,4
15,43,54592.4,403123,25,11,7
15,78,83849,94357,8,3,2
15,81,6170,756,16,1,1
15,124,8243,2336,60,4,2
16,42,49673.5,241722,11,21,9
16,43,78645.44444444444,772717,72,18,11
16,79,203190,225367,5,2,2
16,80,41860.333333333336,148594,30,4,3
16,113,2852,3576,13,1,1
17,20,5523,333,22,4,1
17,42,59089.5,543024,32,25,8
17,43,46348.75,196400,34,10,5
17,80,82470,97328,9,2,1
17,81,88077,289039,22,6,3
17,117,1208,1304,7,1,1
18,46,70930.5,188316,8,2,2
18,123,112524.5,139580,58,5,4
20,31,86731.66666666667,350537,6,24,6
20,38,27473,94617,6,5,4
20,121,2107,713,35,2,1
21,37,4050,344,14,1,1
21,38,19398,21072,3,1,1
21,119,84218.6,356020,80,29,9
21,120,82615.25,443516,62,10,8
22,25,93780,187369,4,2,2
22,71,1679,593,28,1,1
22,118,18856,30214,36,7,2
22,119,71714.5,649528,112,57,18
22,120,114386.25,1060895,73,38,19
23,6,5194,415,46,3,1
23,33,6873,81,77,1,1
23,77,6348,679,15,1,1
23,118,13875,738,36,1,1
23,119,88419,9985,9,1,1
24,29,62959,78535,7,3,3
25,25,317944,327696,3,6,2
25,29,80942.75,384404,13,46,8
25,30,80639.25,418414,33,6,4
25,31,37280,111915,10,21,6
26,19,77351.6,625884,19,13,5
26,23,112048,605449,9,26,7
26,24,78589.25,370390,9,17,9
26,25,45110.5,62803,4,14,3
26,28,151127,309445,13,2,2
26,29,99911,285038,11,19,6
26,30,96588.25,782022,31,17,13
26,31,95246.25,436671,13,5,5
26,32,124799,244452,6,6,3
27,16,60936,69800,4,14,3
27,17,118824.55555555556,1352128,87,85,14
27,18,171339.33333333334,513072,16,6,4
27,20,35523,39719,2,1,1
27,24,129722.33333333333,413218,6,16,9
27,25,131691.54545454544,1328148,42,50,24
27,27,61580,410299,17,24,12
27,28,109383.6,626628,13,17,8
27,29,65949,223467,9,6,4
27,30,102498.44444444444,857929,32,63,21
27,31,118372.11111111111,1098124,52,50,19
27,32,63974,261183,11,14,7
27,33,59068.5,92767,6,2,2
27,34,114140.90909090909,1143122,35,43,19
28,14,124014.33333333333,331787,11,5,3
28,15,28693.5,142838,40,7,4
28,16,57001.5,293048,19,16,6
28,17,61105,252909,13,10,3
28,20,148724.33333333334,440919,10,38,5
28,21,52025.333333333336,176200,9,25,6
28,22,87387.66666666667,470480,28,19,10
28,23,82931.70588235294,1616966,42,169,71
28,24,99135.83333333333,681866,14,54,32
28,26,113176.14285714286,816711,15,133,32
28,27,86626.5,554041,18,110,38
28,28,9318,8140,7,1,1
28,29,64423.666666666664,213757,17,16,6
28,30,110563.73333333334,1747775,48,83,29
28,31,123066.36363636363,1726297,36,36,16
28,32,82169.66666666667,382294,24,12,7
28,33,56314.28571428572,970938,67,72,26
28,34,17172,24556,5,4,1
29,19,225085.83333333334,1077979,28,12,7
29,20,222094.5,388792,5,3,2
29,22,8335,8384,3,1,1
29,23,141999,2342277,59,278,150
29,24,92323,1380433,48,196,88
29,25,30335,79487,10,2,2
29,26,110860.78260869565,2713821,54,757,306
29,27,124459.38095238095,2716821,47,638,289
29,28,141955.5,599007,11,57,29
29,29,111265.4,314149,19,13,5
29,30,143873.83333333334,754591,23,41,11
29,31,77543.28571428571,500421,26,35,22
29,32,140042.625,1232387,34,56,15
29,33,100993.5,601143,28,18,8
29,34,93949.375,897674,51,44,13
29,85,19915,19348,7,2,1
29,90,40371,49196,8,2,1
29,102,54997,26146,16,2,1
30,6,24851,6273,3,1,1
