x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,8,59316,232509,26,5,2
0,11,134314.66666666666,444319,68,7,4
0,48,46388,132421,43,25,6
0,49,125054.5,212016,30,3,3
0,51,125317,122933,10,6,2
0,107,40514,39134,70,5,1
1,9,201766,192231,6,1,1
1,10,106971.33333333333,1150594,171,25,17
1,11,110035.83333333333,718265,66,19,7
1,42,73946,88080,8,24,1
1,43,44254,53969,21,10,2
1,46,31671,80745,68,6,2
1,47,56854.78571428572,924442,175,228,43
1,48,58488.666666666664,982699,274,182,57
1,49,54509.11111111111,569528,178,99,31
1,106,150312,139064,6,3,1
2,10,112991.77777777778,1166653,100,52,23
2,11,110925.66666666667,331914,101,10,7
2,43,10186,1517,25,1,1
2,47,62840.4,324324,104,39,9
2,48,57002.75,499413,62,55,19
2,49,77989.6,363361,60,75,19
3,11,60131,230708,46,10,5
3,68,184,479,29,2,1
3,69,100678,259730,19,26,6
4,46,136177,133212,6,4,1
4,68,204023.2,864618,23,17,7
4,69,44359,31276,4,1,1
4,81,7302,578,24,3,1
4,82,10051,673,25,1,1
4,87,10579,892,23,1,1
5,66,2141,462,73,100,2
5,87,5410,589,24,2,1
5,88,7608,829,34,13,2
6,27,5219,907,27,1,1
6,45,57707.5,234880,16,24,3
6,63,185139,201707,4,2,1
6,113,72095,58372,5,9,1
6,114,12263,3884,5,1,1
7,13,3374,245,32,5,2
7,79,7092,866,23,4,1
8,56,9081,9020,3,1,1
8,58,200817,177015,4,2,1
8,60,63448,56941,23,1,1
8,62,45868,83450,4,8,3
8,78,6552,1399,950,24,2
9,40,29964,30263,2,1,1
9,42,132036,252239,9,12,2
9,43,67768,61722,5,2,2
9,44,92871.75,797257,42,69,27
9,45,60953.5,105524,11,43,7
9,57,52979.5,108507,7,6,3
9,58,60491.72727272727,777841,90,50,24
9,59,129980,299083,11,17,4
9,60,104035.5,206450,31,2,2
10,36,283981,305125,3,1,1
10,41,75674,225483,34,18,6
10,44,244523.33333333334,708200,15,56,3
10,56,63018,35275,5,2,1
10,57,58585,543950,80,70,19
10,58,46879.555555555555,401405,112,27,17
10,59,47119,47684,4,1,1
10,73,14125,800,26,4,2
11,5,29671,24126,3,1,1
11,10,99194,103087,5,1,1
11,21,126383,102703,7,14,3
11,36,108525.8,549370,17,27,9
11,47,118334.33333333333,371092,13,35,7
11,55,17945,30185,24,1,1
11,56,118197.5,233940,12,11,2
11,57,2972,371,164,1,1
12,9,127454.6,634958,27,24,9
12,10,93658.875,1063833,58,65,15
12,20,203494,209102,3,1,1
12,31,206657,208707,4,1,1
12,36,110612,108869,3,3,2
12,46,83733.8,398540,62,65,16
12,47,74773.4,311106,29,79,11
12,48,110648,96376,4,3,1
12,63,26753,53459,5,1,1
12,88,5456,733,23,1,1
12,114,16865.666666666668,70831,32,4,3
13,9,154770,682519,22,45,8
13,27,3744,6070,6,1,1
13,36,47921,31019,4,2,1
13,43,27083,34198,2,3,1
13,62,44059.5,102985,8,2,2
13,63,10386,817,22,2,1
13,88,5727,989,63,2,2
14,11,134991,136331,6,2,1
14,29,80783,91782,2,1,1
14,33,35124,32453,7,1,1
14,45,201730,208658,5,1,1
14,63,978,709,692,1,1
15,7,10241,548,27,1,1
15,8,10989,527,24,2,2
15,30,76539.83333333333,503583,24,60,20
15,47,28430,28471,4,2,2
15,63,3624,1999,40,3,2
16,1,5596,10184,4,1,1
16,7,3382,300,50,2,1
16,30,84560.44444444444,954247,32,57,21
16,31,51971,50493,4,7,4
16,37,139439,297150,9,3,3
16,38,156353,311525,12,11,6
16,39,135061.22222222222,1284497,57,41,16
16,45,92020,227064,10,4,2
16,62,5062.5,1653,65,3,3
16,63,7816,1568,80,4,2
17,5,6318.5,1386,51,10,2
17,29,198880,208259,2,1,1
17,30,107808.27272727272,1219387,55,125,31
17,31,90025.72727272728,984746,52,322,126
17,32,86663.6,409800,42,55,36
17,33,37187.333333333336,228646,15,44,27
17,34,17696.333333333332,47782,11,28,11
17,36,12930,23731,11,8,3
17,37,79196.75,432413,18,15,6
17,38,92869.625,773021,71,69,27
17,39,21691.5,54332,14,5,4
17,43,137320.5,262787,12,2,2
17,44,104619,104379,13,2,2
17,62,3416.3333333333335,3020,118,9,4
18,14,118594,119508,4,3,2
18,15,83549,189582,6,5,3
18,30,80028.45454545454,932048,36,950,295
18,31,82574.38461538461,1182291,49,3127,516
18,32,67018.72727272728,799094,35,321,120
18,33,65318.166666666664,634333,36,87,41
18,34,71505.93333333333,1144898,51,906,264
18,35,86263.35714285714,1259978,57,629,220
18,36,101744.5,757409,58,49,28
18,37,69560.83333333333,380670,26,13,7
18,38,66287.55555555556,695169,117,58,23
18,39,77956.8,832236,59,115,43
18,40,96511.33333333333,1093347,43,190,72
18,43,16075,13501,6,1,1
18,44,111423,523069,47,17,5
19,0,205915,203052,6,1,1
19,1,123668.66666666667,1210156,55,66,14
19,2,85532.66666666667,271020,15,50,7
19,14,129030.8,696344,17,37,9
19,15,117041.5,775459,41,32,14
19,16,45765,34165,4,1,1
19,27,108844,207550,25,3,3
19,29,92651.28571428571,1366711,64,371,99
19,30,77652.625,1175557,57,1401,424
19,31,68379.1875,1173334,60,1111,432
19,32,80331.57142857143,1223407,40,635,180
19,33,63636.916666666664,828855,167,489,203
19,34,96028.57142857143,1285184,58,318,91
19,35,89309.57142857143,457889,24,88,23
19,36,60516.42857142857,468139,39,128,19
19,37,71549,39995,4,1,1
19,38,100495.57142857143,688201,25,61,25
19,39,105189.28571428571,1681633,158,326,48
19,40,83390.625,1416508,61,312,104
19,41,126294.25,495263,19,73,12
19,44,118452.5,494622,38,19,9
19,65,115302,242567,21,45,13
19,66,122229.5,246039,9,13,8
19,69,35394,47756,8,2,1
20,0,196418,206538,5,1,1
20,1,78191,619230,46,66,18
20,2,98320.2,549244,26,256,11
20,14,61462.5,123049,51,4,2
20,15,83298.5,112165,18,9,4
20,17,203532,198346,4,1,1
20,29,92010.6,948488,50,240,94
20,30,52451.3,453384,102,72,34
20,31,143666.33333333334,424496,11,14,9
20,32,94824.57142857143,1340511,250,272,103
20,33,64581.05882352941,1185535,78,642,263
20,34,70765.4375,1216011,60,507,169
20,35,69649.2,1012408,167,176,76
20,36,80463.27272727272,915287,47,193,72
20,37,146650,181205,5,2,2
20,38,4714,4784,3,1,1
20,39,62569.333333333336,752914,57,63,38
20,40,72168.6,1069846,90,163,65
20,41,85821.5,1414074,76,312,105
20,42,99183.41666666667,1177314,55,375,113
20,53,387,413,151,1,1
20,65,141075,139461,7,6,4
20,66,124293,250461,78,9,4
21,2,123517,132542,9,2,2
21,14,115802.14285714286,801548,129,27,7
21,15,71030,145420,14,24,6
21,17,150171,109185,4,1,1
21,28,72273,208272,91,3,3
21,29,96649.66666666667,892832,44,49,15
21,30,77172.54545454546,979320,37,131,46
21,31,57079.5,250837,10,78,13
21,32,81013.625,633417,36,144,28
21,33,68124.5,1112947,109,568,183
21,34,67424.3125,1159847,69,746,234
21,35,48436.13333333333,768903,90,168,77
21,36,86930.91666666667,1171052,49,457,50
21,37,101649,877911,37,120,42
21,38,191471,10397,4,1,1
21,39,68561.4,366585,44,59,22
21,40,72397,897037,61,103,39
21,41,89857.75,1672097,204,245,79
21,42,96565.07692307692,1299706,49,199,71
21,43,98479,213617,9,36,13
21,72,92284,92212,3,1,1
22,10,65589.75,215136,41,53,6
22,11,62859.25,242791,36,26,6
22,13,276147,588416,16,3,2
22,14,183397.33333333334,521028,18,7,5
22,28,8029,786,21,1,1
22,29,41483.6,368050,52,17,12
22,30,83546.5,187225,7,5,4
22,31,37971,40766,24,1,1
22,32,65328,70559,5,1,1
22,33,18693,68769,6,3,2
22,34,80500.875,1250346,92,502,139
22,35,68630.88888888889,661655,33,56,23
22,36,92000,420542,198,109,15
22,37,189838.9090909091,1953775,47,78,31
22,38,122331,195358,7,15,9
22,40,4648,411,39,12,1
22,41,2943,312,76,4,1
22,42,194024.42857142858,1277610,54,37,13
22,43,70429,152536,15,10,5
22,109,5255,847,29,3,1
23,9,23940,98903,78,13,6
23,10,66082.15384615384,861736,129,173,39
23,11,32747,77766,48,12,4
23,31,182641,204566,3,1,1
23,32,19299,18908,3,8,2
23,33,10451,39716,2,1,1
23,34,83148.6,815090,33,295,88
23,35,139409.83333333334,899849,57,31,14
23,36,39421,67800,7,2,2
23,38,75304.5,169900,9,2,2
23,53,11634,2390,48,2,2
23,54,8670,686,29,3,1
23,56,7364,371,16,2,1
23,67,11782,16494,63,1,1
24,7,20393,44508,27,5,1
24,8,88861.5,109060,24,13,2
24,9,62362.375,352132,103,92,22
24,10,43847.5,401650,137,32,12
24,31,112896.83333333333,672565,23,26,13
24,32,108181.4,550911,16,37,11
24,35,119123.5,234398,6,7,3
24,36,55409,59516,7,5,1
24,40,6757,3340,12,1,1
24,46,170170,351245,7,5,3
24,56,4600.5,1171,41,10,2
24,102,10323,768,24,1,1
25,7,33125.5,107687,45,5,2
25,8,23398.5,105656,34,11,3
25,9,89879,62143,20,1,1
25,36,145628.33333333334,401283,13,11,4
25,37,162125.16666666666,1005723,28,17,14
25,102,3563.5,2176,150,7,3
