x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
47,101,7465,8751,49,1,1
47,104,4406,6573,52,1,1
48,38,208186.4,829916,311,10,7
48,39,76858,22104,47,9,4
48,41,151,9,526,1,1
48,42,8412,16041,95,4,2
48,86,6904,843,54,1,1
48,91,143,4630,68,1,1
49,38,90141.5,191856,81,122,31
49,39,136016.16666666666,469747,264,162,31
49,41,85158,41084,176,9,3
49,42,95684,3403,44,1,1
49,46,48661,25474,56,9,4
49,97,70166,15352,44,1,1
50,39,185963,133053,34,1,1
50,40,188643,316193,213,45,18
50,41,25568,18750,114,2,2
50,43,70630,47499,34,1,1
50,45,7204,10705,70,2,1
50,87,15113,28259,52,4,1
50,88,75100,25187,54,1,1
51,40,50510,24779,57,17,14
51,42,7870,5186,52,2,1
51,45,114,685,63,1,1
51,87,49500.75,259583,304,650,115
51,88,21543.5,84782,197,25,16
52,37,75334.66666666667,234813,85,10,5
52,40,21694,19664,50,1,1
52,41,187701,18118,48,1,1
52,42,31919,7821,53,8,1
52,43,29373,7196,56,3,1
52,47,200227,239304,46,4,4
52,87,8468.5,23093,187,3,2
53,37,100730,94322,41,1,1
53,45,16347,2624,94,2,2
53,46,44147,105356,79,2,2
53,47,147330.2,329823,224,17,16
53,48,88525,118395,79,5,5
54,46,61866,2949,121,2,2
54,47,57309.11111111111,542013,1218,1096,233
54,48,21869,204612,80,56,19
55,35,379093,59776,55,1,1
55,37,100453,2056,51,1,1
55,46,327622,2656,70,1,1
55,47,97802,209863,103,43,31
55,48,8235,8466,53,1,1
56,37,19839,24058,53,1,1
58,35,402411,13233,39,1,1
59,35,7182,884,57,1,1
59,47,33526,10061,63,7,1
60,30,60893,16079,44,1,1
60,34,43759,1799,55,1,1
60,35,14993,8531,42,1,1
60,47,34800,15210,41,2,1
61,48,39625,65368,76,9,4
63,49,131208,58954,43,3,3
63,99,17614,889,48,1,1
64,100,14747,1338,52,1,1
66,28,12965,2146,99,3,1
67,28,30999,17768,45,2,1
67,50,18297,41738,178,1,1
69,24,119386,12674,45,1,1
70,26,27169,2398,46,3,1
71,51,1169,17104,55,1,1
73,63,2299,1911,49,1,1
73,72,9760,2300,49,1,1
74,17,435468.5,172548,72,9,7
74,19,43221,43565,51,1,1
74,20,317343,47565,66,3,1
74,21,679,9048,153,2,2
75,18,149501.33333333334,265876,161,11,5
75,19,247191,29293,57,2,1
75,70,7908,2291,45,1,1
76,21,32189,40086,36,1,1
76,51,53021,17258,56,1,1
76,52,13560,4022,56,4,1
76,115,12493,9260,52,1,1
77,124,66356,69987,139,8,4
78,14,66417.25,24638,550,8,6
78,15,125276,3833,53,6,2
78,51,8214,18810,62,1,1
78,69,111289.5,194237,58,2,2
79,13,145923,125004,25,2,1
79,14,153005,124874,28,4,2
81,10,21776,31951,60,2,1
81,11,53949.5,34077,103,11,3
81,12,75679,42540,41,9,1
81,13,57735,12269,49,7,2
82,10,86460.5,17859,222,154,7
82,11,50845,26858,139,4,3
82,14,17039,22110,98,3,2
82,15,78989.75,281038,107,133,32
82,109,29544,9175,61,2,2
83,10,68996.25,51987,476,95,25
83,11,61310,3858,64,8,3
83,54,1775,1393,550,1,1
83,109,19125,14929,49,1,1
84,8,57838,53527,97,3,2
84,9,94145.75,23332,235,30,6
84,10,83126.5,6562,99,21,6
85,8,214760.5,159626,133,4,4
85,9,13511,1319,57,1,1
85,110,108293,31601,53,1,1
86,8,52805.666666666664,102083,568,185,53
86,9,109606.66666666667,36716,201,12,6
86,109,40102.5,53729,204,20,6
86,120,26835,3943,38,1,1
87,8,66992.57142857143,156458,395,215,67
87,9,46885.25,55966,210,5,5
87,109,114732,58497,100,2,2
87,110,39979.666666666664,53287,161,15,4
87,120,143376,66881,88,2,2
88,8,70405.88888888889,251396,416,108,49
88,9,69073.33333333333,53600,178,40,15
88,53,14725,22071,50,1,1
88,109,86646,81882,81,2,2
89,7,42193.666666666664,26635,209,4,4
89,8,102126,110481,121,18,9
89,9,31568,5032,48,8,5
89,54,144046.5,111113,79,5,2
89,109,67158,42453,49,1,1
90,6,106983.25,36035,203,55,15
90,7,32719.11111111111,93838,446,81,29
90,52,19456,29895,49,1,1
90,54,1328,13725,372,1,1
91,5,190394,5196,79,3,2
91,6,163219.33333333334,45018,250,22,3
91,7,78928.2,44982,312,66,14
91,8,24902,2633,33,2,1
91,52,280109,27868,67,38,2
91,53,208097,84029,93,6,4
91,54,274694,100551,96,2,2
91,55,18007.5,20603,101,2,2
91,110,59007.5,30852,92,9,5
91,111,42575,13312,43,4,1
92,51,475542,40999,42,1,1
92,52,263747.5,120831,101,3,2
92,67,3009,248,59,1,1
92,109,68140,39448,52,1,1
92,110,78816.5,102071,103,21,2
93,4,1564,548,168,1,1
93,51,112578.5,73584,97,2,2
93,52,14259,19605,55,6,2
93,110,20673.5,22060,109,16,3
94,49,44579,42199,54,1,1
94,53,17368,24529,48,1,1
94,107,85610,24124,87,21,2
94,109,86636,2996,39,1,1
95,104,84078,17330,51,1,1
95,105,105944,13878,53,1,1
95,106,12506,4377,50,1,1
96,103,14596,830,37,5,2
96,104,42335,7537,79,2,1
96,105,34297,8320,52,2,1
96,106,10829,2915,68,1,1
99,44,5542,3684,71,1,1
99,46,29467,20317,44,1,1
100,100,13974,12864,27,1,1
100,101,16725.5,20660,141,2,2
101,94,128327,29071,33,4,2
103,97,39402,2572,76,1,1
104,109,111895,28754,49,1,1
106,85,21224,3325,48,1,1
106,94,150275,33217,46,15,1
107,86,19188,786,63,1,1
108,85,76524,27739,351,5,4
108,86,68792,42391,131,4,4
109,54,4161,2173,69,2,1
109,82,121777.2,84237,209,121,7
109,85,61246,50398,261,56,16
109,86,69627.75,118019,386,156,31
109,87,14862,6791,394,19,7
109,88,356164,66977,34,1,1
109,90,52548.4,38690,280,28,8
109,91,70707.25,67101,163,727,27
110,83,62681,30921,62,1,1
110,84,8321,11331,44,1,1
110,85,94902.75,57274,168,31,12
110,86,44981,100063,334,189,24
110,87,56788.11111111111,136814,482,438,53
110,88,75742.9,178758,497,76,36
110,89,228852.5,56622,67,4,3
110,91,189577.5,171798,71,44,9
110,92,152713,282471,56,88,32
111,83,60825,55703,164,3,3
111,84,79587,117725,120,56,12
111,85,458882,39439,59,1,1
111,86,109053.875,673851,255,167,48
111,87,88612.81818181818,205232,558,422,59
111,88,33504.5,27400,358,11,5
111,91,8396.5,1168,49,8,4
112,83,86633.66666666667,26863,137,34,11
112,84,92530.54545454546,256961,461,551,92
112,85,49928.5,70485,79,77,12
112,87,92405.88888888889,204591,377,178,50
112,88,91411,242453,137,179,41
112,89,153626.8,1087568,259,897,230
112,90,135762,207418,200,52,25
113,83,192744,109186,58,2,2
113,84,57157.583333333336,237970,576,1113,165
113,85,82991.28571428571,161847,375,854,117
113,86,170794,158948,238,5,4
113,87,205478,967240,257,2302,210
113,88,141801.66666666666,1059149,290,865,299
113,89,158152.4,751440,230,439,181
113,90,159698.66666666666,691403,113,392,110
113,91,121572.8,339834,111,307,49
113,92,86124.5,129067,60,10,4
114,83,71472.25,105210,193,239,63
114,84,103705.7,474847,413,1731,341
114,85,76364.27272727272,505299,462,684,190
114,86,146325.125,655792,244,489,166
114,87,176725.6,952856,346,2078,413
114,88,126347.85714285714,508701,206,388,125
114,89,133928,714004,174,619,202
114,90,169637.1,1196139,210,1003,279
114,91,168314.625,1022491,162,376,133
114,92,129207.4,461840,142,87,39
114,93,35708.5,5494,134,9,4
115,83,49433.333333333336,48896,120,29,6
115,84,143619.33333333334,939947,196,1150,292
115,85,122035.81818181818,576357,403,1225,335
115,86,129407,720650,474,624,178
115,87,151096.54545454544,963166,289,710,208
115,88,199996.25,636843,226,184,59
115,89,113790.625,536428,210,983,311
115,90,131709.33333333334,822108,189,741,227
115,91,153220.5,931844,154,792,206
115,92,141587.57142857142,688220,175,222,67
115,93,72337,8624,41,1,1
116,79,13042.5,2619,103,3,2
116,83,8238,3249,56,1,1
116,84,147673.625,620977,210,190,46
116,85,115605.8,328132,396,1936,237
116,86,140684.7,314753,430,717,176
116,87,121319.36363636363,670360,384,551,186
116,88,145333.45454545456,639164,334,960,260
116,89,150765,858901,251,1327,452
116,90,104612.28571428571,545643,147,342,97
116,91,82900.6,148834,190,22,13
116,92,172008.625,180594,378,44,13
116,93,218106.75,142369,231,14,6
116,99,1432,5384,19,1,1
117,24,29514,13434,43,3,1
117,82,51660,1895,53,1,1
117,84,127566.8,478930,150,108,22
117,85,131237.85714285713,521705,287,405,158
117,86,164960,741024,238,835,254
117,87,158677.0909090909,944721,287,1924,528
117,88,146526.27272727274,488076,346,1099,329
117,89,170851.88888888888,794574,227,1237,370
117,90,206775,123386,147,50,9
117,91,208983.75,127181,160,10,9
117,92,186816,152323,430,20,15
117,93,52665,12650,49,1,1
117,97,13269,1695,54,1,1
118,40,24807,12075,41,1,1
118,84,164537.33333333334,374097,59,170,67
118,85,175707.44444444444,744553,240,223,81
118,86,138210.2,181133,207,63,22
118,87,116698.83333333333,282914,191,212,101
118,88,185990.25,964279,209,535,201
118,89,106157.5,297178,85,321,102
118,90,114870.25,114457,240,22,15
118,91,206032.6,150915,236,35,9
118,92,147707,161620,337,44,21
118,93,9784,3001,177,1,1
118,95,84780,8633,176,2,1
118,96,21324,10562,40,5,3
119,84,112654.66666666667,106559,138,38,11
119,85,199205,329146,282,90,33
119,86,18963,1043,25,2,1
119,87,68177.83333333333,128108,367,18,12
119,88,161033.22222222222,1006259,207,183,55
119,89,182896,139589,35,9,5
119,90,47557,63856,59,2,2
119,91,232094.125,606650,288,35,16
119,92,71911.25,88798,206,61,7
120,86,257299,37941,30,13,1
120,87,8472,645,43,2,2
120,88,120815,238839,59,137,31
120,89,147508.66666666666,306250,67,168,53
120,91,19403,1519,97,2,1
120,92,55277.875,150373,417,67,17
120,107,9433,77904,14,1,1
121,90,195143,36230,30,1,1
121,91,45363.5,60466,81,15,10
121,92,57910.25,97615,207,16,4
122,56,22488,2792,48,1,1
122,84,46741,40223,137,4,2
122,85,52364.333333333336,28269,137,13,7
122,91,181029.5,160546,207,28,9
123,39,17085,7515,52,4,1
123,82,2464,1016,63,1,1
123,84,32862,29789,44,1,1
123,90,82015.66666666667,66968,126,41,11
123,91,13722,13076,30,3,1
124,79,124796,38933,34,3,1
124,82,11080,1275,68,1,1
124,85,16793,3902,48,8,3
124,88,8813,7039,100,3,1
124,90,6261,6899,37,1,1
124,91,103120,42203,238,3,3
124,92,141995,9215,37,7,1
125,49,125442,23389,27,1,1
126,77,99910,41711,47,1,1
126,89,124666,32939,52,1,1
126,91,28924,6528,58,1,1
127,26,54472.5,62950,88,3,2
