x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,67,2384,15555,45,3,2
0,68,5336.5,30768,44,30,10
0,71,2061,1011,17,2,2
0,74,11297.2,76711,202,147,38
0,75,4261.5,28882,120,4,4
0,76,5000.5,13406,86,5,3
0,77,1673.25,73341,96,35,9
0,78,1670.3333333333333,9718,50,9,4
0,79,13678.625,117830,116,245,83
0,80,3393.6666666666665,48947,166,121,29
0,81,3164.5,34834,173,51,9
0,82,13274,15475,63,6,2
0,83,4922.666666666667,25528,64,44,10
0,84,2140,4235,22,1,1
0,105,14688.25,84246,226,43,18
0,106,12587.666666666666,19149,494,27,16
0,108,28980,9293,35,29,9
0,109,33771.5,24269,91,9,6
0,111,28408.833333333332,49162,194,182,44
0,112,26244.166666666668,95867,347,848,157
0,113,39182.22222222222,73925,216,168,85
0,114,40828.333333333336,147815,173,195,64
0,115,35934.38461538462,107250,360,295,101
0,116,80694.5,30189,44,41,20
1,55,3126,80,491,1,1
1,56,3721,1098,375,4,2
1,57,656.6666666666666,1510,314,3,3
1,65,939,2594,15,1,1
1,70,1358.5,3990,150,2,2
1,73,1363,3010,210,3,3
1,74,7157.076923076923,166810,291,2220,503
1,75,10471.625,132976,147,91,41
1,76,5028.5,45708,25,6,2
1,79,6871.6,126805,68,67,11
1,80,4476.666666666667,61631,106,296,51
1,81,6695.333333333333,73584,220,48,16
1,82,1605,16508,64,11,4
1,83,896,4625,18,1,1
1,84,5448.5,20784,56,47,19
1,85,5721,11655,9,40,6
1,99,30523,11811,27,8,5
1,105,2667,6317,88,1,1
1,106,12128.2,47129,133,24,14
1,111,40474,68407,157,39,9
1,112,39304.77777777778,76552,199,355,57
1,113,19192.222222222223,40476,415,232,67
1,114,22610.25,77463,244,59,44
1,115,9616.8,25637,242,48,17
1,116,595,9572,11,1,1
1,125,10023,5380,16,2,1
2,54,2157.25,2309,571,7,4
2,55,994.8,2308,972,8,6
2,56,4381.166666666667,7171,1428,33,13
2,57,2251.3333333333335,3780,1138,14,12
2,66,823,55141,13,1,1
2,67,8347.666666666666,37504,146,31,7
2,71,2440,7522,26,20,1
2,72,2389.5,4353,75,39,4
2,74,3908.5,12021,74,2,2
2,75,1778,8005,23,1,1
2,80,6333.454545454545,146050,253,781,154
2,81,11201.833333333334,54591,166,9,8
2,82,24142.285714285714,231934,134,72,25
2,83,684,3535,17,3,1
2,85,11173,36499,31,5,2
2,99,82336,16901,26,3,1
2,106,11929.666666666666,37990,123,5,3
2,110,80992,86132,28,1,1
2,111,13473,12226,15,1,1
2,113,11677,6643,62,18,5
2,114,6051,6314,52,5,3
2,115,14779,3704,7,2,1
2,116,18479,13913,50,3,1
2,126,3153,1947,16,1,1
3,54,1303,643,262,4,2
3,55,1990,2642,723,58,7
3,56,1485,3187,1251,15,11
3,57,3517.8,2913,753,27,8
3,58,4042.6666666666665,74355,241,160,55
3,59,4537,26525,42,21,11
3,65,941,1474,34,1,1
3,66,5417,71537,84,66,13
3,67,20808,46485,33,5,3
3,70,3653.5,71195,92,17,8
3,72,5042.666666666667,38760,54,24,11
3,73,2510.3333333333335,17215,150,24,8
3,74,3901,15390,18,5,4
3,75,9747,78250,96,210,49
3,76,8752.4,153604,48,157,36
3,77,14507.5,53456,33,14,6
3,78,5328,96012,153,101,23
3,79,9008,103654,91,72,28
3,80,2861.6,40580,244,139,26
3,81,6890.5,20254,46,30,9
3,82,7416.5,16083,56,26,7
3,83,2647.5,5781,35,3,2
3,84,3051,6264,14,1,1
3,87,4603,21601,32,11,3
3,99,9828,20002,25,1,1
3,107,6050,3759,7,1,1
3,108,17366.5,14632,65,5,2
3,111,6020,14215,50,5,1
3,112,9538,5861,14,1,1
4,55,2608,80,190,1,1
4,57,2129,5476,1229,10,8
4,58,4974.375,96233,638,769,152
4,59,3824.3333333333335,56827,110,30,16
4,65,10688.5,163673,239,53,23
4,66,2054.5,41164,13,2,2
4,68,1503,34795,36,2,2
4,69,15776,18631,86,9,2
4,70,5977,9144,32,45,9
4,71,2808,12214,48,1,1
4,72,2321,17129,7,2,1
4,73,8365.5,121329,405,211,31
4,74,4113.375,79216,250,114,23
