x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,28,38285,40802,8,2,1
0,29,104863.5,220258,7,3,3
0,30,39051,271675,31,8,7
0,53,9749,737,35,4,2
0,72,10486,832,21,1,1
2,40,30204,45923,25,8,3
2,123,34703,11530,15,3,3
3,3,5236,11100,53,6,2
3,30,202796,206577,3,1,1
3,66,10094,721,22,1,1
4,27,117111,92699,3,2,1
4,29,58681.6,378610,39,14,8
4,30,83844.5,260293,18,8,4
5,26,70695,143639,10,2,2
5,50,1675,2978,7,1,1
6,26,79305,247802,10,10,3
6,27,21080.5,5703,86,2,2
6,28,16275,10037,49,19,2
7,27,21057,45576,64,23,7
7,28,22817.5,60074,150,12,4
7,40,4458,4795,23,2,1
8,44,29751,24791,3,1,1
8,46,11338,8247,60,2,1
8,48,103829.5,435948,24,10,6
8,118,2886,3587,135,1,1
9,23,29384,9786,9,1,1
9,27,7940,7928,7,1,1
9,44,6440,1071,44,2,2
9,48,164347,649171,10,18,4
10,27,18917,15938,18,1,1
10,48,54113.5,435443,75,15,10
10,112,36440,6990,12,1,1
11,26,16916.5,24015,15,5,3
11,32,59414.5,128200,5,3,2
11,42,74774,259793,21,19,10
11,43,18686,25722,32,2,1
12,26,41397,9231,10,1,1
12,27,21403.8,57103,72,16,6
12,28,6897,2211,37,1,1
12,34,36330,20568,3,1,1
12,35,82721.5,354514,13,31,9
12,42,56982.333333333336,183504,40,12,4
13,23,21468,11359,17,4,2
13,28,9701,7185,76,8,2
13,33,40406,8821,6,1,1
13,35,65830.57142857143,472926,21,124,33
13,36,83543.33333333333,227649,7,24,6
13,41,65078,118358,3,6,1
13,42,54558.5,191783,26,32,11
13,46,9668,9635,6,1,1
13,102,8659,9793,12,1,1
14,9,21684,37855,109,14,2
14,32,36716.666666666664,27502,34,9,3
14,33,13952,3214,11,1,1
14,35,33678,35103,10,1,1
14,36,34665.666666666664,44202,32,3,3
14,38,4535,2944,32,3,1
14,39,84094.5,196070,7,2,2
14,40,180165,762347,8,12,7
14,41,70435.88888888889,565170,110,76,22
14,45,97518,215335,7,5,2
14,57,180770,159162,4,2,1
15,34,20809,14577,7,1,1
15,36,6824,8641,10,1,1
15,37,86458,92514,2,1,1
15,38,252576,201592,3,1,1
15,40,71957,235734,7,8,3
15,41,58429.5,125947,5,2,2
15,42,38532,6039,6,1,1
15,43,142688,302849,6,9,2
15,44,136245.6,756618,18,13,8
15,45,102029.06666666667,1665853,67,135,47
15,46,102568.375,874971,45,31,15
15,47,124361,157724,4,3,1
15,100,16015,5780,18,3,2
16,37,79524,573576,27,15,10
16,39,30510,15612,2,1,1
16,40,20134,11044,12,3,1
16,41,23884.5,76774,8,4,2
16,42,4230.75,21900,29,5,4
16,43,64157.5,470494,37,42,25
16,44,109564.90909090909,1445986,43,77,26
16,45,164848.92307692306,1985473,43,107,38
16,46,41947.5,98014,9,14,6
16,48,32881.5,70547,4,4,3
16,49,67180,206660,10,7,3
16,55,30285,26913,2,1,1
16,99,16896.5,18852,26,5,2
16,120,39764.333333333336,33984,48,5,4
16,125,190815,382907,9,23,3
17,32,38542,17847,21,32,3
17,33,58452.28571428572,348894,49,31,13
17,34,82191.66666666667,311812,11,11,6
17,35,104234,1650719,68,394,128
17,36,107175.3,1190670,64,259,115
17,37,102194.66666666667,1298724,70,311,134
17,38,81905.69230769231,1278620,88,108,33
17,39,89173.9,816979,111,36,14
17,40,100824.125,750972,53,71,33
17,41,95439.22222222222,882134,55,192,47
17,42,109161.23076923077,1448699,55,231,93
17,43,102327.1052631579,2134849,61,503,190
17,44,81455.375,860480,29,115,28
17,45,126289.22222222222,1166467,36,20,12
17,46,70787.5,150723,9,20,3
17,47,25087,35740,31,4,2
17,49,68654,286739,19,35,11
17,55,56919,214962,13,17,9
17,56,41528,55412,2,3,2
17,95,3340,1034,16,2,1
17,125,35768,38091,4,3,1
18,31,80203.66666666667,182304,15,8,5
18,32,195968,258503,2,2,2
18,33,146225.88888888888,1343218,33,69,28
18,34,119757.5,1443313,78,502,151
18,35,92223.42857142857,1420720,569,247,93
18,36,97666.94444444444,1877818,84,506,174
18,37,121072.16666666667,2287273,94,350,142
18,38,83332.26666666666,1368651,74,89,42
18,39,85431.82352941176,1461092,59,144,68
18,40,112736.72222222222,1954388,185,570,200
18,41,122029.52631578948,2372259,54,333,117
18,42,121431.66666666667,2359189,80,671,273
18,43,97752.7,2008290,93,666,255
18,44,97369.54545454546,978394,36,45,30
18,45,72486,237646,19,58,16
18,46,80414.16666666667,411526,21,18,9
18,47,58765.71428571428,508851,22,34,14
18,48,29304.5,24981,27,9,2
18,49,36835,66605,22,6,3
18,51,45340,53160,7,1,1
18,55,80672.5,369011,14,45,10
18,56,205496,208354,2,1,1
18,61,80797,81536,5,1,1
19,30,218884,238806,2,2,2
19,31,82492.28571428571,544484,22,31,18
19,32,90101.57142857143,1373860,51,220,88
19,33,91764.8,1469937,61,498,147
19,34,95768,404843,22,90,28
19,35,30801.5,66747,51,7,7
19,36,105362.6,441196,42,14,7
19,37,57169.333333333336,470274,67,89,36
19,38,99903.07142857143,1294645,60,499,166
19,39,115122.72222222222,2017473,85,891,359
19,40,130445.3,2381109,77,838,284
19,41,107471.15789473684,2129183,76,717,264
19,42,104400.53846153847,1424844,49,303,128
19,43,114495.83333333333,1348074,41,150,66
19,44,128473.22222222222,2350060,59,666,233
19,45,109610.1052631579,2271000,87,585,252
19,46,111509.5,1718527,78,156,72
19,47,122084.53846153847,1631902,43,135,43
19,48,34734,10624,6,1,1
19,49,9495,14045,9,6,1
19,50,30199,10504,9,9,3
19,51,40992,11108,9,5,1
19,52,35255,106336,38,24,7
19,53,18604,4991,19,9,2
19,55,29553,34245,27,9,4
19,56,42916,10407,11,1,1
19,60,27953,159359,167,21,6
19,61,42271.5,75353,31,21,2
19,66,28932,12743,9,8,1
19,74,33385,6553,10,1,1
19,75,504,15058,24,1,1
19,80,12709,8762,9,2,1
20,0,26032,13826,30,7,1
20,29,56619,59431,5,19,7
20,30,68070,127048,4,6,2
20,31,88642.92307692308,1043680,80,68,36
20,32,85078.88888888889,792944,37,241,38
20,35,8684,10100,77,4,1
20,36,6727,3504,115,1,1
20,39,89689.66666666667,241607,12,139,50
20,40,100468.27272727272,975092,38,381,158
20,41,106879,1520112,61,612,194
20,42,106554.33333333333,1145028,33,328,130
20,43,78790.9,761422,144,159,27
20,44,130397.25,557796,12,86,31
20,45,93041.92857142857,1405405,83,248,105
20,46,110790.76923076923,1266262,60,148,70
20,47,111632.71428571429,1614399,100,454,155
20,48,88314.2,453868,24,56,36
20,49,74263.54545454546,911902,61,244,90
20,50,126576.25,596896,24,39,20
20,51,112118.5,959251,77,89,22
20,52,56550.42857142857,540486,70,74,17
20,53,38036,11859,11,3,1
20,54,34624.333333333336,25036,115,5,4
20,61,802,683,28,1,1
20,65,14848,12690,12,1,1
20,66,29278,20890,30,3,3
20,70,34033,11155,9,1,1
20,74,31319,14592,11,5,1
20,118,84524,234349,28,8,6
20,119,37588,77510,8,8,3
21,23,10301,8399,10,1,1
21,24,31528.5,52735,18,2,2
21,30,57524.5,240415,22,11,8
21,31,43009.142857142855,318292,67,14,9
21,35,8891,9562,81,3,2
21,39,158877,140030,2,2,2
21,40,51062.142857142855,436560,38,42,16
21,41,72106.11111111111,757060,80,35,21
21,42,97684,57327,3,1,1
21,46,162785.5,113129,8,2,2
21,47,9007,10233,2,1,1
21,48,106279.5,455639,28,52,18
21,49,109891.58333333333,1307875,49,423,149
21,50,89393,786047,33,77,22
21,51,64736.666666666664,560080,51,13,8
21,65,80473,372311,10,7,4
21,66,130899.44444444444,1173064,54,14,11
21,67,84592.875,763105,36,27,17
21,117,44900,65544,16,2,2
21,118,87483.125,807185,85,38,17
22,22,23304,32007,8,2,2
22,29,135141,247961,18,9,3
22,30,115862.5,262554,6,6,2
22,35,48482,52026,4,1,1
22,38,95926.57142857143,710213,18,15,12
22,39,56758.8,335323,19,20,9
22,40,2657,3347,5,1,1
22,41,92735.92857142857,1481845,69,150,44
22,42,154309.83333333334,1023940,19,62,13
22,43,14393.2,51623,81,41,11
22,48,69724,77225,4,2,1
22,50,79950,84121,5,1,1
22,54,213221,320492,3,2,1
22,55,158113,152823,6,8,2
22,66,59031,160239,12,14,4
22,67,80923,222972,18,7,4
22,82,9687.5,1615,57,6,2
22,83,9862,759,22,1,1
22,88,8044,20164,23,1,1
22,107,31722,57645,6,1,1
22,108,33691,10469,8,2,1
23,28,8620,10309,14,4,1
23,29,76165.375,610752,334,55,19
23,30,18193,24158,5,5,2
23,38,76330.5,115907,5,3,2
23,40,180101.5,477606,6,10,5
23,41,63527,210006,37,23,10
23,42,96980.625,829404,32,47,21
23,43,30316.25,45989,114,30,5
23,47,174819,177334,2,4,2
23,48,94051.8,965864,64,78,28
23,49,77247,923179,79,62,16
23,50,55649.8,268479,37,31,6
23,51,69422,52237,3,5,3
23,52,174383,1253287,53,136,12
23,53,39687,34535,12,1,1
23,54,185271,219060,3,1,1
23,109,24615,70229,25,4,2
24,23,18252,19263,5,1,1
24,27,26292,14603,8,3,1
24,28,94035,86998,3,4,2
24,29,86642,640528,25,47,18
24,40,29951,9610,13,9,3
24,41,15735.833333333334,40405,373,42,9
24,42,33917.6,161325,59,28,9
24,43,65571.5,188708,37,59,21
24,47,4162,668,35,2,1
24,48,98366.83333333333,605527,20,9,6
24,49,104870.66666666667,1038291,33,52,13
24,50,44895,126012,10,10,7
24,51,128220.14285714286,732214,26,13,11
24,52,167251.88888888888,1581674,32,19,13
24,53,40292.333333333336,149351,19,14,5
24,54,155545.14285714287,1031882,26,27,10
24,55,130341.4,620531,23,20,7
24,56,47603.25,206988,279,10,5
24,57,43868.75,188973,14,16,8
24,108,66590,57894,5,1,1
24,109,42972.25,188857,75,19,6
25,22,29898,18784,6,3,1
25,23,25010,55464,17,13,2
25,28,47518.5,182576,22,3,2
25,29,80290.27272727272,1004934,39,70,26
25,30,53454.5,154871,7,18,4
25,42,66031.5,127393,8,11,5
25,43,20542,30384,148,5,4
25,47,33825.75,115016,84,10,6
25,48,35894.5,225400,106,9,6
25,49,126740.55555555556,974724,35,61,28
25,50,84400.08333333333,1307602,30,82,53
25,51,183686.57142857142,1654308,20,102,31
25,52,78616.6,383625,19,23,7
25,53,240311.66666666666,627001,9,7,5
25,61,36730.5,19230,44,13,2
26,22,27607,8998,9,1,1
26,23,9993,1135,11,1,1
26,24,107345,203127,17,4,2
26,25,106379.25,400300,20,6,5
26,26,26080,23219,4,2,1
26,27,16642.5,64179,8,2,2
26,29,95481.75,1480368,85,463,152
26,30,123507.38461538461,1347768,47,778,153
26,40,38487,56045,8,11,1
26,41,11811,638,41,3,1
26,42,144730.66666666666,454654,14,18,9
26,43,22415,37437,7,1,1
26,46,907,473,20,1,1
26,48,23222.5,62052,71,22,7
26,49,102238.83333333333,1283529,27,341,122
26,50,107434.33333333333,1616723,68,305,113
26,51,85664,382124,14,21,12
26,52,70151,85198,3,1,1
26,53,45805,49172,2,1,1
26,54,65873,49230,2,1,1
26,65,61863,82799,7,1,1
26,66,96814.5,340208,7,2,2
27,23,55135.666666666664,173161,12,20,8
27,24,88291,300506,14,7,4
27,25,50590,270367,16,20,11
27,26,65921.375,438440,33,47,18
27,27,114569.4,678389,19,13,6
27,28,93607.5,410747,15,52,11
27,29,103008,1055245,33,131,26
27,30,120567.26315789473,2136767,82,892,235
27,31,123271.4,566335,16,118,49
27,43,41605,19230,18,4,1
27,48,81295,178231,6,18,4
27,49,106943.94444444444,1991005,47,478,150
27,50,151662.14285714287,2150072,34,246,109
27,51,92525.33333333333,394057,11,8,6
27,52,38271,33413,2,12,2
27,113,43459,10622,9,3,1
28,27,46915,260241,33,62,8
28,28,152276.5,294323,6,15,3
28,29,41672.555555555555,341845,51,38,14
28,30,88034.125,575990,46,59,28
28,31,102327.2,962445,42,195,74
28,32,53769,56042,6,1,1
28,33,319951,241083,3,10,1
28,43,9955,6136,84,1,1
28,46,9715,11251,20,1,1
28,47,219103.5,416605,5,29,10
28,48,99854.33333333333,333577,20,61,26
28,49,115630,2008701,88,492,204
28,50,105267.41666666667,1380916,35,398,154
28,52,26588,46934,7,2,2
28,53,33142,60844,4,2,1
28,54,9669,9611,3,1,1
29,29,34739.666666666664,134550,8,5,4
29,30,108906,166930,2,2,1
29,31,67585,78286,4,5,2
29,37,6593,9122,40,6,2
29,42,7575,4908,13,1,1
29,45,15722,1788,7,3,2
29,46,17944,11134,4,1,1
29,47,87067.6,898484,35,88,30
29,48,147708.66666666666,767268,45,159,55
29,49,93606.58823529411,1670939,52,461,202
29,50,99231.83333333333,723145,20,87,42
29,52,25529,24563,15,19,1
29,53,57986.5,361186,185,11,5
29,98,7828,12415,8,1,1
30,24,15109,14158,13,5,4
30,25,37918.5,131889,9,5,3
30,38,27471,6093,34,5,1
30,46,18938.428571428572,103978,281,33,11
30,48,107523.125,841222,33,49,19
30,49,109656.90909090909,1248304,36,120,65
31,24,32923,7100,11,1,1
31,29,63008,65216,3,1,1
31,47,65329.5,184757,9,11,2
31,48,73091.6,375286,13,17,11
31,49,131684.25,480735,13,8,6
32,6,62558.5,68738,29,2,2
32,30,54883,35498,3,1,1
32,45,156738,166693,4,19,2
32,46,156945,185887,3,4,3
32,47,89847.36363636363,1093103,49,47,27
32,48,69042,126124,8,35,7
33,12,37370,17264,34,7,3
33,44,35361,12248,11,1,1
33,45,89086.5,349501,39,9,7
33,46,151744,326984,9,2,2
33,47,114446.09090909091,1571150,76,74,21
34,21,13643,9580,8,2,2
34,44,33136,10141,14,7,1
34,45,20291,12464,10,1,1
34,46,14584,10599,11,1,1
34,47,117413,98536,3,1,1
35,31,87856,85789,4,1,1
35,32,155059,121269,3,4,1
35,42,53291.5,96016,77,5,2
