x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,12,119683,135065,7,1,1
0,14,104419,139224,9,1,1
0,16,38363.5,78683,24,14,4
0,26,3304,363,40,1,1
0,60,2656,810,100,1,1
0,70,4831,762,59,4,2
0,72,2325,369,11,1,1
0,74,4619,822,25,1,1
0,76,4624,437,74,2,1
0,121,30536,61435,5,5,1
1,28,5619,783,28,3,1
1,38,3337,489,33,1,1
1,69,927,710,48,1,1
1,70,6973,788,27,1,1
2,38,2555,696,64,1,1
2,39,3952,409,107,1,1
2,40,3872,744,29,1,1
2,65,4461,657,40,1,1
2,81,49136,30727,29,2,1
2,82,6323,513,50,1,1
2,90,129187,245561,5,1,1
2,91,121264,154029,5,3,1
3,11,9970,788,30,2,1
3,13,29094,34174,5,2,1
3,46,4064,369,49,2,1
3,60,5865,756,138,2,1
3,76,5180,5651,158,9,2
3,77,92429,92368,43,1,1
3,89,109902.33333333333,405679,21,8,3
3,90,89842,1036697,46,26,14
3,91,103645.25,522267,21,35,7
3,92,121766,207005,5,4,2
3,94,5216,192,105,1,1
3,95,5190,606,19,1,1
4,34,4236,650,111,3,1
4,47,6853,835,29,2,1
4,56,11669,12050,7,1,1
4,74,7460,258,52,1,1
4,89,94294.91666666667,1432705,79,117,24
4,90,81727.28571428571,735338,42,37,12
4,91,14639.5,56221,13,7,4
5,0,6577,430,42,1,1
5,3,12125.25,16968,191,5,4
5,5,3001,324,40,1,1
5,18,96088.5,220753,14,4,2
5,74,4751,765,29,1,1
5,89,41422.5,194397,33,16,5
6,6,71016,77122,6,1,1
6,15,116967,135822,7,1,1
6,17,116597,137131,6,1,1
6,45,4557,818,30,1,1
7,4,6998,319,16,1,1
7,21,67659,295389,22,14,8
7,118,46,8,15,1,1
7,123,123656,311507,8,2,2
8,21,24109.333333333332,51120,22,24,3
8,22,51426,50774,5,2,1
8,48,4819,826,31,2,1
8,63,5876,267,65,1,1
8,118,29681.75,79352,106,6,4
8,119,10855,20065,5,5,1
9,21,56972,154773,15,33,16
9,22,91166,151362,51,3,3
9,44,3043,555,40,1,1
9,74,2537,517,47,2,1
9,75,4015,658,41,1,1
10,21,29284.666666666668,138169,26,4,4
10,22,42009.066666666666,704961,130,185,72
10,23,47286.833333333336,296883,48,24,11
10,36,4756,718,80,4,2
10,121,5527,576,16,1,1
11,8,118377,135230,7,1,1
11,21,41891.5,216528,33,19,9
11,22,56282.0625,971168,199,89,32
11,23,38529.38888888889,683710,395,96,41
11,24,51104.63636363636,639967,102,88,28
11,25,32639.5,69923,37,40,7
11,34,4568,344,48,1,1
11,36,5294,645,38,1,1
12,22,45049.2,767412,231,114,44
12,23,47073.95,993969,260,79,33
12,24,39393.5,118268,37,12,8
12,25,54892.666666666664,357101,41,55,10
12,62,1928,2163,8,2,1
13,10,4336,812,27,1,1
13,15,2229,671,72,4,1
13,19,2722,9929,7,1,1
13,21,2692,747,10,1,1
