x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,65,38044,20015,42,4,1
0,69,12430,10937,53,4,1
0,72,20331.6,38069,195,17,5
0,74,21139,23600,29,7,1
1,55,25393.333333333332,22958,46,7,3
1,56,17900,3281,34,2,1
1,65,29030,5959,77,1,1
2,2,18933,7026,6,1,1
2,3,17763.8,34592,63,30,11
2,67,92482,9232,33,1,1
2,74,13499,25899,38,1,1
2,90,11060.5,9729,82,12,3
2,92,17957,10558,22,4,2
3,5,4262,2357,69,4,1
3,16,5797,594,15,1,1
3,22,6220,4641,114,1,1
3,41,12427,5064,57,1,1
3,58,14947,12407,44,1,1
3,67,83381,10816,40,1,1
3,68,11264,7553,36,5,1
3,85,5118,3559,22,1,1
4,68,1579,1729,416,1,1
4,69,4096,7683,276,1,1
4,70,15260,3610,65,1,1
4,85,40223,10971,19,8,1
4,89,6354,592,22,1,1
4,90,44892,20525,36,3,1
4,91,58734,25622,43,7,4
4,104,33148,11532,21,1,1
5,3,59194,13213,32,1,1
5,5,3918,1760,24,1,1
5,11,27793.5,28559,50,27,11
5,12,16668.5,16091,36,32,4
5,20,47097,2695,57,1,1
5,24,10654,15311,48,3,3
5,67,118603,6699,38,1,1
5,73,57574,16737,55,1,1
5,85,20907,5772,20,2,1
6,12,9770,450,466,1,1
6,29,18000,15869,101,3,2
6,30,21854.333333333332,23536,81,14,4
6,35,95983,9833,39,1,1
6,74,5414,7365,61,1,1
6,77,21766,8118,58,1,1
6,78,7304,10870,37,1,1
6,80,4838,600,24,1,1
7,6,45651,6952,4,2,1
7,30,54023.5,42840,103,86,10
7,31,40007,15009,49,10,5
7,37,34375.5,10939,110,2,2
7,47,16851,5504,16,1,1
7,52,6508,3859,42,1,1
7,53,8610,9982,46,2,1
7,72,58865,10774,20,3,2
7,81,242892,53199,15,3,1
7,85,754,3481,37,1,1
8,6,34467,7108,5,1,1
8,8,12084.5,6810,19,15,3
8,30,37758,10770,24,50,6
8,31,24662.5,43845,248,88,16
8,38,22778.333333333332,25227,55,18,5
8,48,6430,643,45,1,1
8,75,123387,62026,20,9,3
8,78,3302,29085,37,1,1
8,90,33614,3266,28,1,1
8,91,28274,6991,25,2,1
9,6,10027.333333333334,7202,41,3,3
9,7,2939,1755,7,1,1
9,30,45778,13995,24,6,3
9,31,8476,2230,78,2,2
9,38,29701.25,23701,83,29,6
9,75,115218,202019,442,34,9
9,76,107774,14834,11,1,1
9,77,30234,25601,40,1,1
9,78,18171,19581,26,2,1
9,82,26495,2366,177,1,1
9,122,11584,5492,28,1,1
9,123,13160,6295,55,14,4
9,124,14312,3711,19,2,2
10,6,5778,1709,8,1,1
10,22,19319,11562,53,14,1
10,75,11085.2,40399,138,16,6
10,76,23617.5,125697,59,4,2
10,77,37355,25304,58,14,5
10,82,33428,3586,37,1,1
10,124,13258,5752,17,2,1
11,75,4779,14610,81,2,2
11,76,53933.5,43201,80,5,4
11,79,12080,3077,35,4,2
11,82,6016.5,9646,89,2,2
11,83,23526.333333333332,14305,51,8,4
11,85,16623,17721,34,4,2
12,12,6234,2021,10,7,2
12,20,16795,20116,36,2,1
12,21,29894,22669,44,1,1
12,25,8937,3693,22,1,1
12,34,7327,763,20,2,1
12,75,31233.85714285714,61268,183,39,8
12,76,24994.714285714286,49931,172,23,11
12,77,4705.75,61177,310,9,5
12,78,15990.5,8145,79,8,2
12,80,3082,10204,69,7,2
12,84,6497,9516,41,6,1
12,91,19325,7057,31,3,1
13,13,28596,11193,10,2,1
13,26,25996,22008,36,1,1
13,37,26183,5616,31,1,1
13,74,13328,9255,40,1,1
13,75,16007,8692,42,6,3
13,76,55567.6,45333,108,19,14
