x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,49,29711,5639,8,1,1
15,106,40348,3980,48,5,1
15,107,20735,12914,20,1,1
15,108,50727,14152,21,1,1
16,108,20329,27731,93,20,4
17,100,12340,836,25,1,1
18,75,18089,9184,34,1,1
18,112,16307,4946,21,3,2
18,113,17667,11128,48,2,2
18,120,28521,4573,735,1,1
19,83,6656,3349,46,1,1
19,112,9009,2211,326,3,3
20,94,13994,706,28,1,1
20,116,17719,22043,33,2,1
20,117,15201,2461,35,1,1
20,119,3222,726,21,1,1
21,122,13172,6399,23,11,3
21,124,37688,23652,33,1,1
22,39,13042,7834,3,5,1
22,99,42804,9977,15,8,3
22,117,9114,599,21,2,2
22,119,12581,5267,39,4,2
22,122,21481,15887,47,15,6
22,125,5446,710,24,1,1
22,126,17371,320,31,1,1
23,99,42527.25,87894,186,88,24
23,119,10058,2556,37,1,1
23,126,16098,8640,41,3,3
24,41,4232,89,83,1,1
24,98,40372.666666666664,29380,73,6,5
24,99,37523.4,38736,147,28,12
25,98,83385.5,217076,92,25,6
26,98,48190,6927,24,3,3
26,105,60516,1787,672,1,1
28,4,2783,3878,54,1,1
28,5,23673,16710,61,5,2
28,78,90774.5,26995,40,4,2
28,79,2263,6606,25,4,2
28,81,28822,5184,20,1,1
29,4,48390,24006,54,8,4
29,77,18724,8328,21,2,2
29,78,34749.25,46086,85,24,9
30,58,3394,381,46,7,1
30,98,11302,4579,272,2,2
32,54,1160,428,53,1,1
32,89,16324,5791,56,2,2
33,6,10221,585,11,1,1
33,54,22594,4230,63,1,1
33,82,12693,3754,23,1,1
33,115,8858,2539,55,2,1
34,56,9869,2986,14,1,1
34,57,8717,641,54,2,1
34,58,57555,14986,35,5,3
35,54,11748,630,8,1,1
35,55,6397,26782,36,3,1
35,57,9539,817,9,1,1
35,58,21284,3202,30,40,2
36,28,19053,18680,64,4,3
36,54,10540,624,7,7,1
36,55,6106,265,19,1,1
36,56,16340,11240,10,3,2
36,57,20078.75,18620,106,12,6
36,58,18453,8612,10,4,1
37,29,14775,5024,14,1,1
37,56,27641.666666666668,21098,26,6,5
37,57,57963.5,25979,44,7,2
37,86,13021,5961,55,43,3
37,87,21825,5858,58,7,3
37,105,40890.5,5816,52,3,2
37,123,42568,8416,21,6,1
38,53,15042,3740,6,1,1
38,55,36801.666666666664,19853,71,5,5
38,56,28762.5,66399,88,58,23
38,57,38207.818181818184,67776,164,318,53
38,58,29608.5,6372,16,5,2
38,86,15176,3695,26,1,1
38,123,48411,30214,48,3,1
39,55,36257.666666666664,24411,29,70,12
39,56,33344.9,48541,102,125,44
39,57,40711.181818181816,73069,132,139,50
39,58,40442,16500,55,2,2
39,80,8165,623,26,1,1
39,104,39529,4166,28,1,1
39,122,24021,14393,46,3,1
40,51,2185,1258,10,1,1
40,56,41475.1,91237,162,230,76
40,57,48770.46153846154,174394,173,269,61
40,85,3224,13007,26,3,1
41,13,17778.5,7501,45,3,2
41,56,25711.666666666668,25021,59,20,6
41,57,40029.77777777778,105993,143,88,29
41,94,29157,9323,43,1,1
41,116,30153,1455,19,2,1
42,13,63772,13621,50,4,3
42,52,28689,10809,6,8,1
42,55,22334,5815,26,2,2
42,56,16605,18607,50,3,3
42,57,12914,801,29,1,1
42,58,42565.5,21386,24,11,6
43,50,18621,8063,27,1,1
43,51,19383.5,11307,14,2,2
43,52,13734,521,11,3,1
43,56,17007,3777,6,1,1
44,50,16347,2838,13,2,2
44,51,13504,8086,28,3,1
44,52,15939,3752,6,2,1
44,56,54341,7403,3,2,1
44,97,16872,3471,24,1,1
44,101,4840,416,37,1,1
45,53,2787,481,7,1,1
45,56,43293,6790,3,1,1
45,58,21891,5520,6,1,1
46,52,15539,3504,8,2,2
46,86,14033,4763,35,4,1
47,95,10821,381,31,1,1
48,19,66093,7559,10,2,1
48,58,11440,3434,56,12,3
48,101,7319,2963,23,10,1
48,102,13714,801,27,1,1
49,51,17136,3647,6,1,1
49,55,12547.5,13150,21,2,2
49,56,8020,12754,3,1,1
49,57,17315,5187,121,1,1
49,122,3177,4783,21,1,1
50,55,1213,2306,306,1,1
50,56,18422,14024,5,3,1
50,57,13899,3259,10,2,1
51,1,75287.5,25365,28,6,4
51,51,23795,13382,6,1,1
51,120,33787,15468,74,9,6
51,121,29885,5229,23,1,1
51,127,19933.333333333332,18510,87,3,3
52,0,31070,10833,12,3,1
52,1,60451,7511,34,1,1
52,51,177,9148,7,2,1
52,55,135667,20862,37,1,1
52,122,10230,362,60,1,1
53,20,21177,2916,9,1,1
53,105,31961,12409,54,11,3
53,125,24120,6272,20,1,1
53,126,37532,37872,107,5,5
54,51,135483,16797,8,4,1
54,104,15038,665,453,1,1
54,106,18089,860,22,2,2
54,108,24763,11014,23,1,1
54,123,10803,518,21,1,1
54,124,4344,717,43,14,1
55,23,4042,839,59,1,1
55,107,19810,11708,107,3,3
55,109,23321,5663,23,1,1
55,123,18092.333333333332,16613,142,45,39
55,124,20153.75,25093,296,10,8
56,5,356,259,85,1,1
56,15,98565,15053,47,1,1
56,16,40151.5,28563,23,4,2
56,17,30284.88888888889,77959,196,88,29
56,18,49320,26147,61,5,5
56,19,41662.444444444445,100576,219,183,54
56,71,26556,8564,7,2,1
56,123,14759,11942,54,18,13
56,124,18689.2,47248,171,184,85
57,17,56662,13188,10,8,3
57,19,21508,6758,13,1,1
57,123,11154.333333333334,12111,87,13,6
57,124,15512.5,16679,95,40,27
58,80,10641,641,67,2,1
58,123,22119.5,8162,48,22,11
59,92,16196,2236,32,2,1
59,101,28517.5,16223,60,28,9
60,96,32756,7297,21,1,1
60,101,35137.5,70055,279,38,14
60,107,18533,6190,71,7,2
60,108,22898,11212,35,1,1
61,15,35176,7568,24,5,2
61,100,37183.4,38095,122,32,13
61,101,29227.333333333332,44961,162,125,18
61,102,16819,6607,52,3,2
61,116,13482,3685,21,1,1
62,100,95813.6,65699,103,15,11
62,101,27909.5,15523,52,10,3
63,27,13451,1928,58,1,1
63,70,8514,3919,32,1,1
63,71,11971,732,8,1,1
63,100,18946,5307,22,2,1
63,110,13644,10677,82,5,2
67,29,8125,616,16,1,1
68,73,5465,3753,13,2,1
68,96,44711,7553,20,1,1
69,75,39445,5516,37,1,1
69,76,150278,47400,28,1,1
71,107,11713,7603,24,1,1
71,121,6801,603,36,1,1
72,102,11764,488,33,1,1
72,105,1489,345,34,1,1
74,71,6787,397,47,5,1
77,36,36995.5,20122,41,13,5
77,74,31248,7813,33,7,2
77,102,33653,6419,24,1,1
77,104,15809,3841,19,1,1
77,112,12151,801,22,1,1
77,116,19875.5,10663,57,2,2
78,1,48890,15663,49,43,7
78,6,33111,834,10,2,1
78,65,78054,14143,6,1,1
78,75,42280,20393,27,1,1
79,1,31409,5773,45,1,1
79,2,24704.777777777777,52432,228,39,21
79,3,105949,14112,34,3,3
79,6,10053,758,17,1,1
79,75,24627.5,19981,23,27,7
80,2,15170.5,7309,72,6,4
80,3,23403,18586,82,4,2
80,34,10599,1629,42,1,1
80,64,27978,21552,48,1,1
80,75,20950.5,10014,16,3,3
80,76,207,5494,14,1,1
81,1,30804,5683,14,1,1
81,2,112967.5,27709,45,2,2
81,120,33409,7491,8,1,1
82,1,81155,36120,115,10,6
82,2,24963,7408,39,4,3
82,19,31757.333333333332,30907,119,15,8
82,20,28863,21409,21,12,4
83,1,11579,689,12,2,1
83,2,22216.666666666668,11674,99,4,3
83,16,46830,13637,10,1,1
83,19,38660,16918,39,15,4
83,20,11085,10645,10,1,1
84,19,19343,11901,8,1,1
84,29,12553.5,4383,96,2,2
84,123,7873,3709,11,1,1
85,10,14261,5919,10,2,1
85,19,19081,4308,78,1,1
87,42,22804,8931,11,11,1
87,45,5283,269,25,2,1
88,46,45891,12111,28,2,2
89,45,18636,7657,31,35,2
89,46,168215,33118,35,1,1
89,90,81493,15237,28,27,2
89,127,17548,14374,17,14,4
90,90,17839.75,29555,36,21,7
90,125,35626,895,38,1,1
90,127,40281,2376,35,1,1
91,86,12975,7491,6,1,1
92,120,4348,17552,10,1,1
94,58,73119,22457,41,1,1
94,91,8511,11492,51,1,1
95,31,18786,7420,11,3,1
95,35,16986,3687,10,1,1
95,44,8631,791,14,1,1
96,31,20840,5435,16,2,1
96,44,12201.5,1341,49,5,3
98,24,34829,9160,7,1,1
102,45,20823,5692,10,1,1
103,25,30221,9831,9,8,6
103,26,45909,12469,8,8,4
104,24,38877.142857142855,81236,135,34,18
104,25,39833.75,81028,148,79,39
104,26,31884.666666666668,33732,60,9,4
104,100,954,501,9,1,1
105,24,75906,43112,35,5,3
105,25,36260.71428571428,92211,148,55,18
105,26,23979,25754,8,3,2
105,99,16832,4017,9,8,1
106,24,82960.66666666667,50989,45,15,6
106,25,45902,14770,25,2,2
106,27,22521.5,12173,54,11,4
107,23,19694,11309,8,8,1
107,27,30270,23458,87,16,3
108,23,24064,7613,8,1,1
108,99,29440,9446,7,2,2
109,17,199782.33333333334,139438,17,17,3
109,24,9816,1942,78,1,1
109,62,9546,721,17,2,1
109,77,49609,6730,31,1,1
109,100,87686,60255,5,2,1
110,17,41006.833333333336,52107,196,75,15
110,18,14979.333333333334,9797,68,10,4
110,34,33265,8025,11,2,1
110,48,95892,16248,4,1,1
110,77,33696,7380,39,2,2
110,79,22406,5993,11,2,1
110,100,15927.5,7303,56,5,2
111,33,28416,4500,39,2,1
111,99,54760,8100,48,16,2
111,100,10585,17704,5,2,1
111,101,11594,6351,5,2,1
112,98,63084.666666666664,55361,41,20,7
112,99,53157.333333333336,136890,226,450,95
113,26,1233,1494,45,1,1
113,98,84932.25,86255,38,48,9
113,99,21738,6122,15,2,2
113,109,4963,2372,27,1,1
114,26,30898,1615,37,1,1
114,98,73356.2,224292,32,19,10
114,100,41364,4855,7,3,2
114,102,41819,11948,8,10,2
115,25,31059,34315,9,1,1
115,97,55145.25,30481,63,65,23
115,98,67434.30769230769,136557,271,632,145
115,99,37542.42857142857,105356,125,105,40
115,100,62716.72727272727,184194,204,319,96
115,101,68168.5,171961,268,428,122
115,102,47827,74095,133,83,33
115,109,77052,29789,28,1,1
116,97,11661,3670,34,2,2
116,98,32535.25,25667,143,45,20
116,99,46216.153846153844,98282,525,303,93
116,100,55245.230769230766,255872,211,274,109
116,101,32482.272727272728,74254,932,151,52
116,102,21351.4,22594,89,15,9
116,103,46086,38885,93,41,16
116,104,70499,33500,44,50,12
116,112,29303,7483,18,16,3
117,98,52974,85147,14,13,8
117,99,40799.5,12604,53,77,24
117,100,38398.28571428572,48913,149,51,14
118,14,11827,8172,12,2,2
118,58,20618,3356,18,2,2
118,59,25657,35381,65,5,2
118,125,15111,1475,11,1,1
120,2,17281,16528,23,1,1
121,1,9415,1433,37,6,1
121,2,32683,11398,7,1,1
122,52,1099,248,187,1,1
122,121,4085,3536,41,1,1
123,60,12909,3734,82,2,1
124,63,4613,424,20,3,1
127,39,16873,4346,11,1,1
127,40,28313,16010,46,6,3
127,110,14207,515,39,1,1
