x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,113,6873,6853,9,1,1
2,122,103791,4749,8,1,1
2,123,18717,17945,6,7,4
3,113,80715,121696,16,5,4
4,34,53948,49724,8,3,3
5,1,24836,4285,37,1,1
5,23,39020,7897,17,3,1
5,68,300526.5,158458,28,15,7
5,106,48215,239896,34,141,111
5,107,14741,15073,8,1,1
6,60,2818,3110,24,1,1
6,63,23181,43134,13,6,3
6,64,251459,54120,12,2,2
6,65,378159,149378,20,2,2
6,68,40157,26573,219,7,4
6,103,39142,2166,10,1,1
6,104,35412.333333333336,57292,33,33,26
6,105,10391,8512,7,17,14
7,22,19027,19080,10,1,1
7,30,25319,3303,18,1,1
7,60,226031.66666666666,209373,45,70,5
7,71,352338.5,145268,24,11,6
8,12,38432,4637,25,1,1
8,22,16081,16329,8,4,4
8,23,18755,18137,7,5,2
8,52,117134.16666666667,390334,69,96,17
8,71,107275,183182,50,30,6
8,72,12363,21493,9,1,1
8,78,152051,67197,12,31,6
8,79,181723.6,230024,58,78,16
8,81,43237.5,59187,35,5,2
8,82,107441.5,106141,32,4,2
8,96,29440.5,95554,33,4,4
8,97,116767,94390,10,4,2
9,81,227703,74915,14,10,7
9,115,34636,8562,21,1,1
10,0,261734.375,467436,125,741,279
10,1,326947,72061,12,10,1
10,9,152737,36354,16,12,3
10,10,332974,177184,51,27,16
10,13,18912,2737,19,1,1
10,15,115786.5,179350,16,27,5
10,18,56904,64036,8,9,1
10,19,103526,9160,12,1,1
10,25,125001.5,151991,23,4,3
10,27,23090,38378,14,3,2
10,91,47662,3886,23,7,4
10,102,12576,27514,34,1,1
11,0,69708.8,233390,149,428,235
11,1,54222.75,123751,68,26,21
11,2,56644,10479,22,1,1
11,11,28115,19231,10,4,4
11,22,120183,332296,28,17,10
11,24,14216,28301,42,1,1
11,28,114041.5,261968,19,14,7
11,35,34554,2189,14,2,1
11,79,54074,37310,23,1,1
11,126,17271,21051,18,4,2
12,0,113433,181081,35,13,6
12,1,4073.5,7790,25,2,2
12,35,64172,92651,16,3,3
13,0,69010.25,463572,124,260,126
13,1,72594.5,457629,115,514,147
13,2,11617,14746,22,1,1
13,3,48818,13887,27,15,3
13,4,10299,10666,12,3,3
13,47,48405,37857,21,2,1
13,111,34941,18198,18,1,1
13,112,194340.5,557584,13,9,3
13,114,5368.333333333333,49655,84,3,3
14,0,91895.54545454546,1122046,276,1126,315
14,1,110819.1,1145322,172,1133,310
14,2,16150,31861,78,7,4
14,3,8103,1402,19,3,1
14,4,23452,19818,17,1,1
14,5,38001,19075,9,1,1
14,18,15451,5575,28,1,1
14,92,22304,28690,21,2,1
14,97,9537,6502,31,1,1
14,98,114448.33333333333,180828,29,11,3
14,99,103230.5,409025,59,21,13
14,106,80228,101751,5,3,2
15,0,164918,844392,71,412,130
15,1,72528.6,796318,293,488,149
15,2,6854,3081,21,1,1
15,3,2100,12985,57,5,1
15,25,13746.5,20078,48,7,2
15,99,78100.33333333333,200343,168,26,9
15,102,4982,3775,26,1,1
15,103,51706,193190,64,13,7
15,106,6185,16330,159,1,1
16,1,252842.5,299999,14,3,3
16,3,11304,43110,306,23,8
16,4,19046.25,66659,115,161,16
18,119,19555,16630,18,1,1
20,101,4399,575,29,1,1
20,102,4469,27635,53,3,2
20,107,15190.5,1575,56,14,3
20,112,6983,8951,147,1,1
20,123,9170,10667,90,16,4
21,5,41748,38156,59,2,2
21,6,38667,4193,22,2,1
21,105,11730,992,26,1,1
21,107,8705,774,18,1,1
21,108,9710.5,5880,307,3,2
21,110,13612,341,32,1,1
21,118,17153,26508,19,6,3
21,121,3821,13309,18,1,1
22,75,855,720,150,1,1
22,88,11131,801,206,5,2
22,91,11405,843,38,3,1
22,104,15799,12547,22,3,2
22,110,15633.4,75009,111,127,10
22,111,11206.5,3550,41,9,4
22,112,7421.5,37135,49,3,2
22,113,34581,23312,18,1,1
22,114,5908,5382,18,1,1
22,115,2968,6561,139,1,1
22,117,11166,1751,30,2,1
22,118,16874.5,36925,51,42,5
22,119,3683,510,29,3,1
22,121,20959,28922,711,3,2
22,124,10861,681,225,6,3
22,125,9244,706,34,15,1
23,20,26490,32358,11,4,1
23,55,18970,1276,50,1,1
23,88,21678,38684,165,13,9
23,91,32976,18776,22,3,2
23,101,13617,32645,40,41,2
23,103,7838,14657,27,2,1
23,106,7246,33156,86,26,8
23,109,12579.5,53971,86,6,5
23,110,9225.5,31804,224,61,7
23,111,75733.14285714286,487440,257,160,48
23,112,17075,7636,47,6,4
23,114,6649.5,11850,292,3,3
23,115,8661,8986,22,6,3
23,116,14453,1119,42,8,3
23,117,12761,27784,96,35,8
23,119,17850,34999,68,5,4
