x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,58,88369,52280,3,19,1
0,98,38860,30120,3,2,1
0,99,234082,359431,5,6,2
0,100,142416,22331,4,6,2
0,114,173244,97174,4,1,1
1,60,142446,90952,4,1,1
1,62,21378,8165,4,2,1
1,98,219258,40130,4,6,4
1,99,245846,72658,3,4,2
1,100,51826,67753,4,2,1
1,102,57762,45522,3,12,2
1,103,58802,65048,6,4,1
1,105,100215,41425,4,1,1
2,58,92180,35134,5,2,2
2,59,192676,45393,8,4,4
2,60,201613,52369,6,38,7
2,62,212337,59404,4,8,4
3,59,73846,48961,3,1,1
3,60,216415,61140,4,3,1
3,62,72084,38784,3,7,2
3,91,82659,84014,4,1,1
3,96,64527,38761,6,1,1
3,110,275369,101116,4,1,1
4,58,57787,10016,4,1,1
4,71,2035,9666,59,2,1
5,58,56734,36610,3,1,1
5,113,270117,79156,5,4,2
6,7,27537,9394,55,2,1
6,58,148657,35441,3,2,1
6,96,152986,40474,4,1,1
6,125,60254,42474,6,5,1
7,64,9073,8589,5,1,1
7,67,20388,8890,6,2,1
7,68,212823,42649,5,1,1
7,121,189737,52528,8,11,1
7,123,192598,91042,12,7,1
7,124,102281,20838,5,1,1
7,125,22858,2106,11,1,1
8,7,211485,18437,48,1,1
8,94,86734,33423,5,2,1
8,112,212870,58527,5,2,2
8,113,32938,9575,9,1,1
8,114,533693,215557,3,1,1
8,125,46026,17996,10,9,3
8,126,63603,18108,10,14,2
9,68,68284,95066,4,1,1
9,111,42273,38798,4,2,2
9,112,495341,138401,15,7,3
9,119,95169,38693,3,2,1
9,126,183935,79448,11,29,5
10,116,298023,120898,3,6,2
10,124,157643,47556,5,6,4
11,54,33247,1138,110,1,1
11,55,21193,4890,18,4,1
11,114,83858,46066,5,1,1
11,116,169307,38803,8,7,4
11,117,27573,15334,3,27,1
11,126,24213,28056,4,5,1
12,68,46800,40572,5,4,1
12,111,94270,73941,5,3,1
12,117,158007,31681,5,4,1
12,118,20556,24353,3,3,1
12,119,21499,32603,5,1,1
12,127,47124,41925,3,5,2
13,77,31255,20043,5,2,1
13,112,14338,32616,4,1,1
14,74,6438,5234,6,1,1
14,94,188921,38146,5,2,1
14,117,351973,97214,6,1,1
15,116,9680,2718,13,1,1
16,49,22505,4545,9,1,1
16,53,22386,30902,3,1,1
16,90,146851,25911,4,1,1
16,92,51970,52529,5,8,1
16,116,46797,54946,4,2,2
16,117,99697,59549,3,5,2
17,43,13812,3179,37,5,1
17,49,31251,6419,10,2,2
17,50,50630,8169,16,1,1
17,106,18204,17049,3,2,1
18,47,47207,4787,9,2,1
18,89,188062,44582,8,1,1
18,90,70030,20444,3,7,2
19,65,19874,12235,5,5,2
19,66,28358,32662,9,1,1
19,89,12823,488,51,1,1
19,92,78795,36484,5,2,1
21,71,34058,19598,5,1,1
21,119,304008,103553,6,1,1
22,51,35164,15640,5,3,1
22,82,43595,33632,7,3,1
22,86,8322,3627,4,1,1
22,117,55372,18505,3,8,1
22,119,201999,39112,10,1,1
23,115,33345,33950,4,4,2
23,116,3614,14205,5,1,1
24,43,30572,34260,5,1,1
24,104,14946,3142,15,3,2
25,42,35790,51838,5,7,2
25,127,4544,540,18,1,1
26,51,109307,37981,6,1,1
26,114,26644,12639,2,4,1
26,115,334461,38609,5,1,1
27,28,63230,38921,4,1,1
27,33,39048,35678,3,1,1
27,37,42599,10345,5,1,1
27,39,16743,4319,10,1,1
27,50,115389,26814,6,1,1
27,80,362856,94476,7,1,1
27,111,21236,24173,4,2,2
27,117,109955,62228,3,2,1
28,35,4404,4687,6,1,1
28,36,89806,77059,4,10,3
28,38,68025,32119,8,8,4
28,108,91463,19260,2,1,1
28,117,188901,65155,3,19,4
29,27,497338,177988,4,20,2
29,38,157145,55560,5,3,3
29,58,369908,95932,4,2,1
29,84,3129,5748,40,1,1
29,117,39263,31902,5,6,1
29,118,220489,105247,4,2,1
30,30,349313,101792,6,1,1
31,108,85074,52570,3,1,1
31,118,21267,3835,6,1,1
32,32,174928,45004,4,17,1
32,35,427422,104130,4,5,1
33,111,161321,55450,4,5,3
33,113,36558,29993,3,1,1
33,115,98833,20393,6,1,1
33,119,127215,94223,5,1,1
33,127,135658,48754,4,5,3
34,115,72443,18198,5,1,1
35,105,192571,70075,3,10,4
36,115,110273,42496,5,12,5
37,22,126843,79828,5,7,1
37,59,32901,18666,4,1,1
37,114,19239,16914,14,2,2
37,115,66917,33321,4,8,4
38,101,36703,33372,3,1,1
38,112,123167,47725,14,25,3
38,114,103264,68273,3,4,2
39,64,65067,40198,5,1,1
39,99,60415,20077,3,1,1
39,100,58061,70480,4,11,2
39,101,131200,71976,4,41,5
39,103,43366,31350,4,2,2
40,81,213600,250407,3,2,1
40,99,482475,96167,3,1,1
40,102,19090,9961,5,1,1
41,99,176692,68754,4,4,1
41,127,89648,20857,8,1,1
42,97,45507,34026,5,7,2
42,125,56649,89123,3,1,1
42,127,141117,57917,5,35,16
43,56,8620,876,47,1,1
43,90,118618,112438,8,4,1
43,91,123949,56946,5,2,2
43,92,258336,38828,3,1,1
43,93,57058,48639,4,2,2
43,97,184557,39109,4,1,1
44,93,398583,96103,3,1,1
44,124,231093,59600,3,6,4
45,65,275412,81729,5,16,1
45,88,101437,40273,4,1,1
45,95,88846,92709,4,2,1
45,123,19088,10711,10,2,2
45,124,73795,58344,18,4,3
46,82,45912,50513,10,2,1
46,89,313084,47405,3,14,3
46,92,62368,98642,4,1,1
46,102,206748,58017,3,2,2
46,113,114877,33239,4,5,4
46,119,143624,77726,3,41,4
46,120,91382,103755,5,1,1
46,121,42022,22748,5,3,1
46,123,160282,99981,3,13,2
47,81,68990,18981,5,2,1
47,89,52959,38584,4,1,1
47,96,183757,67216,4,4,2
47,102,240801,79282,3,2,2
47,103,335982,104224,4,1,1
47,104,466810,97234,4,10,1
47,106,34321,20831,4,1,1
47,107,45659,21006,5,1,1
47,109,174362,40160,2,11,1
47,112,188364,108995,3,1,1
47,113,36212,44274,2,2,2
47,117,162547,45263,11,6,3
47,118,72485,54043,2,4,1
47,123,205733,129017,3,18,4
47,124,232020,52770,5,4,1
47,125,239836,86529,4,8,1
48,91,49271,44711,5,1,1
48,101,25874,32327,3,5,2
48,106,33471,38487,2,2,1
48,107,91507,56701,3,5,3
48,113,250307,95297,5,9,1
48,120,300035,51556,6,1,1
48,121,191769,56308,6,10,5
