x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
70,0,38359,11818,14,1,1
70,6,77205,14550,12,4,2
70,7,74009,15614,14,9,3
71,0,12775,13472,27,1,1
71,1,68230,43282,13,9,8
71,2,67228,69211,13,6,2
71,8,80381,16256,12,1,1
72,0,85308,11660,18,2,2
72,1,84965,12018,22,18,9
72,2,183416,19904,21,9,3
72,5,86768,14481,17,1,1
72,7,41265,4842,16,6,1
73,0,98586,15505,17,10,4
73,1,33111,6897,13,21,2
73,2,41674,6708,17,41,3
73,4,50182,7721,18,11,6
73,5,109208,16621,20,5,5
73,19,38386,5258,22,3,1
73,20,27125,13097,21,53,2
73,57,47489,14949,38,6,2
73,63,74156,17675,19,16,4
73,64,32259,11817,22,11,2
74,0,45428,10074,18,17,2
74,1,22052,9203,15,3,1
74,2,102167,10668,15,2,1
74,4,35193,6600,16,6,5
74,5,52623,13511,21,5,2
75,1,50810,7621,17,6,4
75,3,60668,25871,15,3,2
75,4,69453,9456,21,17,6
75,6,56213,21523,17,4,2
75,63,67701,16299,19,11,3
75,100,17655,7818,25,1,1
75,118,6782,758,10,4,2
76,4,62725,24300,13,10,7
76,5,45636,9722,12,3,1
76,6,36114,7408,18,4,2
76,7,27427,9124,15,1,1
76,69,8505,100,28,1,1
77,0,56319,8279,17,7,4
77,1,85302,16130,13,18,9
77,3,50113,4826,17,1,1
77,7,33862,10731,21,1,1
77,11,4756,3686,26,3,1
78,1,42165,10315,15,20,5
78,3,33872,7423,14,21,7
78,4,87300,28846,18,20,15
78,5,42462,34082,19,3,3
78,6,87500,12569,28,2,2
78,100,75947,10623,22,18,1
78,114,69007,16086,30,6,4
79,2,79149,27107,16,14,7
79,3,46289,30931,12,22,3
79,5,69407,22014,23,18,7
79,6,13726,3434,22,4,1
79,7,3699,8731,29,1,1
79,13,58568,9455,24,8,2
79,15,49272,4706,11,1,1
80,5,53782,15184,17,6,2
80,16,43069,4623,19,9,1
81,5,67254,10738,17,4,4
81,15,20819,6569,28,1,1
82,8,25711,13924,20,2,2
82,15,87145,9639,18,6,1
82,26,141704,1384,16,1,1
82,109,19085,4614,24,1,1
83,7,34208,8285,67,1,1
83,9,40361,24373,14,2,2
83,104,81530,13345,20,3,2
83,105,157807,25132,21,4,2
83,108,123382,15621,29,15,3
83,110,134821,16820,22,19,5
84,24,103907,22091,18,1,1
84,104,13264,9929,23,1,1
84,105,160490,124033,11,5,1
84,106,95742,10184,10,1,1
84,107,30643,9149,22,4,1
84,108,75073,8232,21,4,3
84,110,70614,12687,25,5,3
85,107,252439,278874,11,8,2
85,109,21999,8367,18,2,2
85,110,134137,20761,25,35,5
86,10,32076,9081,18,4,1
86,109,102059,15676,27,6,4
86,110,44837,4757,22,1,1
87,7,63738,16776,20,2,1
87,102,13351,9265,17,1,1
87,104,4516,2923,38,1,1
87,107,134828,14384,24,1,1
88,24,28501,8569,12,2,1
88,26,36608,9470,14,2,1
88,109,110397,10823,23,3,1
89,109,96950,21316,26,33,1
90,22,29103,9585,14,34,3
90,109,54819,6013,57,7,3
91,7,15166,1384,18,2,2
91,15,81184,10707,20,1,1
91,17,67555,8972,18,13,2
91,19,39093,14360,18,10,1
91,23,27811,10060,12,6,2
91,24,17626,13259,26,1,1
91,62,199990,95528,13,1,1
92,16,93996,10781,19,1,1
92,17,98952,10718,18,3,2
92,39,24645,10354,52,6,2
92,63,70079,12758,14,2,1
93,20,442,117,16,1,1
93,21,28526,4603,17,6,1
95,62,41889,13770,21,1,1
95,65,29535,4711,25,1,1
96,63,64758,16764,17,37,2
97,5,26889,11195,20,5,1
97,31,6956,1233,32,1,1
97,103,12754,4213,35,3,3
98,25,150547,29612,23,2,1
98,34,39746,11988,20,17,3
99,35,21607,9700,30,3,2
99,61,47549,29638,19,1,1
99,68,27112,7601,22,8,1
100,27,19903,32474,7,2,1
100,102,22080,10063,12,1,1
101,67,47975,10965,29,2,1
101,71,44107,12951,24,2,2
101,78,29152,7339,12,3,1
101,101,26307,10722,9,1,1
102,71,3188,283,39,1,1
103,58,34757,5513,15,11,3
103,73,2968,665,18,4,2
104,57,81528,18654,15,7,2
104,58,51964,14309,14,9,4
105,58,87533,19499,11,1,1
105,59,36910,9510,11,1,1
105,74,33789,10956,19,1,1
106,58,3769,2386,96,1,1
106,92,31271,8358,15,2,2
106,97,101325,19164,9,1,1
107,25,4894,472,25,18,3
107,69,150741,19377,11,2,2
107,86,16978,4732,16,1,1
107,89,21644,18009,18,5,2
108,38,3138,2814,15,1,1
108,39,40111,10552,21,2,2
108,58,55823,14996,17,13,7
108,70,74865,17012,13,66,3
108,73,12832,3697,12,10,1
108,76,50680,14163,19,4,2
108,92,54714,14294,15,5,4
108,93,30315,12812,18,4,3
109,39,67394,17435,18,2,1
109,40,44876,39720,25,23,2
109,41,2611,951,23,1,1
109,68,41787,10711,24,1,1
109,72,56580,17090,20,25,9
109,73,30297,7854,15,12,3
110,38,13129,4230,19,2,1
110,39,59555,14609,17,15,1
110,40,27917,8819,18,10,2
110,72,83118,42754,12,6,4
110,74,78444,29634,13,22,5
110,76,209270,28866,14,7,1
110,77,24271,14310,9,1,1
111,37,6844,567,18,1,1
111,72,44086,14002,17,20,5
111,74,71045,13857,18,1,1
111,75,84140,12124,18,5,4
111,76,45151,19586,12,1,1
111,77,39979,4510,15,18,1
112,55,143345,39362,24,3,1
112,63,61562,40337,21,8,3
112,68,44934,7611,13,3,3
112,74,145234,40022,22,3,2
112,75,54664,24935,12,4,1
112,76,58330,5280,16,1,1
113,69,43778,6928,24,1,1
113,71,30470,4226,20,7,2
114,35,12652,5649,22,60,2
114,49,50304,17026,21,3,2
114,70,26075,6530,13,32,2
114,73,38121,8571,26,13,4
115,47,314060,96487,10,2,2
115,49,30954,14737,12,1,1
115,57,7286,607,13,2,1
115,63,42073,15044,18,9,3
115,64,19096,6066,19,9,2
115,66,78637,14003,13,25,5
115,125,55718,4610,44,2,2
116,70,89974,39394,11,3,1
116,72,27215,8633,33,2,1
117,46,26988,5374,14,2,2
117,47,37006,22055,22,8,4
117,65,70589,15796,16,9,2
118,65,13514,3993,10,2,2
118,66,39218,10826,19,23,4
119,62,36738,13032,22,4,2
119,64,49613,6501,27,2,1
119,65,40389,6395,14,1,1
120,61,71554,14248,20,1,1
121,74,5758,2295,52,1,1
122,76,3381,370,70,3,1
123,58,17573,5775,14,5,1
123,59,10713,2428,21,5,3
123,76,10488,2982,20,6,1
123,105,1603,4516,11,1,1
124,50,141131,14113,25,2,1
124,53,99867,10821,14,1,1
124,59,58230,13508,32,11,1
124,109,76642,19604,11,2,1
125,58,1515,920,37,1,1
125,59,127500,19877,8,2,1
125,60,82104,38601,14,1,1
125,99,46958,13970,29,1,1
125,101,7880,8658,16,2,2
126,54,129524,18844,16,1,1
126,59,144344,20427,11,1,1
126,60,149190,25825,36,1,1
126,102,18820,5082,14,1,1
126,109,7433,8124,105,1,1
127,53,53885,13629,14,1,1
127,58,81373,17272,13,6,4
