x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,49,24570,22784,50,14,3
1,49,150459,171119,9,5,2
1,49,175522,1038,36,1,1
2,47,73671,70159,83,7,2
2,48,22156,10323,104,1,1
4,110,10504,2203,48,1,1
8,35,92124,93311,12,1,1
8,82,62306,21788,28,1,1
9,36,94845,129443,11,1,1
10,90,74307,74554,16,2,1
11,38,108033,126794,26,1,1
16,37,72662,10407,22,1,1
17,44,249664,335926,9,3,1
21,107,2656,137,56,1,1
23,5,231401,243318,11,1,1
23,7,94076,94024,11,1,1
23,70,30817,20506,9,2,1
23,119,8385,2601,29,1,1
24,97,92485,92784,16,1,1
29,51,142641,52331,9,7,1
30,50,379872,118123,7,2,1
30,51,10970,9671,8,1,1
31,49,422582,142370,7,1,1
32,78,9304,5544,49,1,1
33,0,175333,186639,6,5,3
40,32,29370,9536,13,1,1
40,33,83613,93283,7,3,1
42,114,16086,12956,28,7,1
44,115,21303,6503,31,1,1
44,116,118570,100803,16,3,1
48,92,17243,6104,665,1,1
49,56,49571,50309,8,1,1
50,127,32396,3160,32,3,1
51,14,241432,226414,5,1,1
58,27,250080,251644,9,1,1
60,32,91652,28139,21,4,1
60,32,30010,13910,33,1,1
62,32,139386,90453,11,8,1
66,28,248743,250381,11,1,1
72,104,54695,47895,44,7,2
72,106,7733,1507,19,1,1
73,104,76903,80958,19,1,1
73,105,75628,83292,8,4,2
73,123,947,1246,47,5,1
74,83,165469,189262,8,3,1
74,103,52835,39900,20,18,1
74,104,43315,45791,31,5,1
74,105,54396,44858,19,2,2
74,122,34344,34835,16,16,1
75,104,69283,41849,38,1,1
75,122,41796,8654,29,1,1
76,101,76564,77658,18,1,1
76,103,2345,12858,37,1,1
84,41,8521,2368,95,1,1
91,88,18728,10310,8,1,1
92,26,249350,251250,11,1,1
92,32,89264,45351,16,1,1
93,87,2214,16340,31,1,1
101,35,154523,144841,11,17,2
101,36,81576,70474,10,1,1
102,35,131583,114886,10,6,3
107,31,57001,41100,10,1,1
107,32,244251,250311,10,1,1
107,34,106868,108675,10,1,1
110,29,186131,184258,11,3,1
110,33,248176,240871,10,1,1
111,29,246652,241673,11,2,1
112,26,64017,52164,8,3,1
112,33,105291,16381,11,1,1
112,60,12014,1752,38,18,2
113,32,198903,142097,14,2,1
116,95,283637,282879,12,1,1
117,58,10949,2284,31,12,1
117,77,94708,73285,12,1,1
119,71,28030,13370,109,4,1
119,99,220148,171723,23,3,1
121,109,122910,20423,60,1,1
