x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,26,20632,4961,16,3,1
1,15,7634,545,40,1,1
1,18,8097,5396,55,1,1
1,20,15234,5389,26,1,1
3,16,171290,35884,17,5,2
3,19,155262,23748,18,2,2
3,20,63309,42803,11,6,1
3,86,7953,495,32,2,2
4,19,187407,30185,17,85,14
4,20,306611,36490,18,10,2
5,71,34124,6997,25,7,1
6,17,49874,8345,23,1,1
6,18,113535,27727,16,10,3
6,19,47377,14283,20,7,5
7,17,65866,13405,21,1,1
7,18,325216,28487,16,4,2
7,19,137952,18104,19,2,2
7,20,36947,9826,20,1,1
8,16,34081,9311,24,7,2
8,17,52429,11542,19,22,5
8,18,82322,19102,17,19,10
8,19,105712,30235,14,1,1
8,20,30868,19804,23,3,1
9,19,31789,5868,17,1,1
10,7,125559,60132,25,7,1
10,19,104469,29970,18,8,3
10,20,93922,34704,14,1,1
10,71,22912,16053,31,1,1
10,72,36817,9229,18,2,1
11,9,120774,95959,20,19,4
11,10,40851,10798,26,1,1
11,72,24926,4056,17,4,1
12,12,203894,37635,37,3,2
12,13,85846,14227,19,5,1
12,19,66830,37379,13,22,12
12,25,8716,6554,305,2,1
12,73,52071,16216,19,3,1
13,10,99739,36475,17,3,1
13,12,119857,45702,16,19,1
13,13,18909,4078,15,2,1
14,22,27830,10810,19,2,2
14,24,43630,11662,20,10,4
15,0,20067,3749,15,3,1
15,24,15820,7270,29,2,1
15,26,27196,13331,20,2,1
16,26,66543,10954,17,1,1
18,33,191287,20658,55,2,1
19,33,114438,16280,54,12,1
20,7,68062,14433,28,1,1
21,3,53521,27148,21,4,1
21,8,74075,16695,21,10,4
22,7,16672,11100,23,3,3
22,8,176620,57512,19,15,7
22,9,16967,13563,21,1,1
22,18,83885,34258,17,65,4
22,19,25731,17647,24,2,1
22,25,69090,15647,97,11,1
22,40,31568,9402,20,3,2
22,41,22447,6349,17,7,1
23,7,71049,14483,16,1,1
23,8,187557,59747,18,46,5
23,9,149112,51939,19,2,1
23,10,27411,562,22,1,1
23,16,64036,37165,20,1,1
23,24,150643,51953,19,1,1
23,46,34021,10989,22,1,1
24,9,10631,14333,29,1,1
25,13,67533,12746,18,9,1
25,118,53999,9713,25,2,2
25,119,82172,15559,20,2,1
26,2,77673,15258,31,10,2
26,7,3698,3689,22,1,1
26,41,94350,29898,17,10,4
26,97,13423,15268,68,7,1
26,119,37166,4784,16,6,2
26,120,42076,9288,21,4,2
27,0,30786,8686,16,18,1
27,45,15508,4183,27,1,1
27,120,116389,23738,13,2,2
27,123,36876,9847,13,1,1
27,124,34376,8021,160,3,1
28,1,39738,15793,20,6,1
29,95,14167,17000,164,4,1
29,113,14691,984,58,1,1
30,94,1582,1896,12,1,1
31,35,46333,12483,18,5,1
31,117,28485,8129,13,17,3
32,3,39700,14904,28,1,1
32,4,7111,653,28,22,1
32,117,43340,10040,15,3,2
33,40,7098,328,42,1,1
34,48,7465,4957,25,4,1
36,116,60062,3241,7,1,1
37,91,27776,5035,34,1,1
37,116,125685,16950,15,2,1
37,127,12681,12221,33,1,1
38,110,17230,9596,18,1,1
38,112,49392,7718,19,9,1
38,115,74211,17758,16,15,5
38,116,53398,9542,21,4,3
39,115,37543,7547,16,15,1
39,116,102231,49558,12,1,1
39,127,12730,11237,17,3,1
40,84,49234,4451,23,1,1
40,90,7743,487,14,1,1
40,113,37035,9826,16,1,1
40,116,38760,3284,14,1,1
40,118,22314,3992,13,2,1
41,114,76593,10031,18,8,3
41,115,69571,25576,14,13,7
42,84,32274,5235,17,1,1
42,114,90062,11221,21,13,5
42,115,131053,36526,17,8,6
42,118,39086,11309,15,6,3
42,119,17640,10468,17,1,1
42,124,37271,4490,20,2,2
42,125,19743,4157,23,4,2
42,126,40551,5103,17,5,3
42,127,114091,14549,20,15,6
43,74,114371,14948,52,2,1
43,114,62464,6515,16,3,2
43,115,28451,4309,21,12,3
43,117,65950,9743,22,5,1
43,118,31563,11082,20,4,2
43,126,126277,14519,22,1,1
43,127,65007,9678,21,15,2
44,115,54672,12747,17,3,3
44,118,121456,15740,14,5,3
44,124,418124,42696,26,2,2
45,117,53340,9513,20,2,2
45,118,102423,15748,16,10,4
45,119,22629,6911,24,1,1
45,120,122323,17131,15,6,3
45,123,29724,4882,14,45,2
45,124,62021,19417,18,1,1
45,127,36049,8407,21,8,6
46,82,100654,101383,10,1,1
46,83,82159,47351,7,1,1
46,117,51334,10133,35,8,5
46,118,72926,49300,19,12,6
46,120,47580,3470,26,1,1
46,122,21423,15113,18,8,2
46,123,94380,9784,22,1,1
46,126,28333,8272,19,2,2
46,127,158586,112232,17,31,9
47,120,89307,20913,25,12,2
47,123,207923,32853,26,8,1
48,84,37274,13002,16,2,1
48,117,68931,9147,22,3,1
50,84,24136,9082,16,1,1
50,102,6306,292,21,1,1
50,113,61358,14049,13,1,1
50,123,7544,14325,22,1,1
51,83,23968,6604,23,2,2
51,84,143725,16363,16,1,1
51,85,27221,4587,20,1,1
51,112,45721,12322,19,12,2
52,81,69580,9679,16,7,6
52,83,18488,4737,16,1,1
52,84,91398,13717,17,6,4
52,86,46296,8663,17,5,1
52,87,82031,14303,14,5,1
52,124,51154,10779,21,8,4
53,45,39230,10629,59,1,1
53,86,43707,13302,18,4,1
53,111,68177,10253,18,1,1
53,124,6540,7117,16,2,1
55,124,21218,8320,9,2,1
56,85,7754,368,12,1,1
57,45,29351,14688,28,1,1
57,108,57282,5533,17,4,2
57,125,90944,95786,12,5,2
58,115,43715,12325,16,11,3
58,120,66534,14183,17,9,5
58,122,61997,10493,19,11,4
58,123,108093,108682,35,8,4
59,102,102851,49451,11,2,1
59,109,127084,19464,14,1,1
59,113,44030,11065,19,26,3
59,114,17735,6427,18,8,7
59,120,31275,13710,14,3,1
59,121,62043,14732,25,6,3
59,122,43290,17112,13,7,3
59,124,54237,21742,16,29,8
59,125,31025,3925,16,1,1
60,103,91978,8950,19,3,1
60,105,101137,10605,18,1,1
60,109,88875,17237,10,3,1
60,111,95404,10565,17,9,1
60,112,72411,3406,23,3,2
60,113,101088,49290,12,1,1
60,115,23022,10274,11,4,1
60,122,73829,85395,12,2,2
60,124,61631,13905,19,12,10
60,125,101161,10686,17,2,1
61,12,1851,164,40,1,1
61,67,41881,9794,17,12,3
61,106,5013,10157,15,1,1
61,112,74709,14172,11,1,1
61,124,49902,32899,17,8,6
61,125,47188,11868,20,13,3
61,126,81404,36381,7,1,1
61,127,52185,15222,21,1,1
62,121,111738,25214,12,4,2
62,123,43296,9511,19,15,7
63,65,18158,3544,17,1,1
63,73,13190,2299,35,1,1
63,104,37886,4533,27,1,1
63,105,87057,17254,14,2,1
63,106,40193,3953,22,6,1
63,118,126056,15398,15,5,2
63,119,137909,24791,13,7,2
63,121,51018,7237,23,3,2
63,123,49678,7657,18,5,4
63,124,71288,8999,20,10,4
63,125,67433,16765,18,56,5
64,64,37389,15861,35,1,1
64,66,28026,10858,31,3,3
64,67,21355,7083,19,1,1
64,118,143476,18794,13,3,1
64,120,83235,14726,10,2,1
64,121,65071,14289,12,9,1
64,123,62792,16617,23,1,1
64,125,83354,13239,18,15,4
64,126,16268,10928,24,1,1
64,127,77897,20100,21,8,2
65,6,26627,396,26,1,1
65,63,23017,5789,41,1,1
65,70,21878,4193,27,1,1
65,120,58748,9918,24,4,1
65,124,48266,12198,21,4,3
65,125,183322,20274,16,9,2
66,5,5763,511,26,6,1
66,114,45998,10103,21,1,1
66,116,43127,8286,16,5,4
67,72,1831,465,19,1,1
67,110,29711,4716,17,1,1
67,125,26999,13653,18,1,1
68,3,2862,607,57,1,1
69,41,31351,14772,54,1,1
69,59,7975,5198,38,12,2
70,127,35357,4452,17,1,1
71,50,21975,5188,18,1,1
71,125,549154,300118,13,2,1
71,127,118674,69161,16,6,3
72,15,20739,5311,19,1,1
72,20,11727,1790,85,2,1
72,49,30148,7857,12,2,2
72,66,15956,6531,27,1,1
72,126,26882,7438,35,12,4
73,3,7147,570,27,1,1
73,8,17889,15602,23,5,1
73,23,926,131,644,2,1
73,57,38889,9459,31,1,1
73,124,34033,8034,18,9,3
73,126,60515,10029,29,6,6
74,13,101919,19776,19,1,1
74,14,88684,20353,21,3,1
74,22,6216,5838,17,1,1
74,51,27949,8730,30,22,4
74,52,87010,22226,16,31,2
74,53,18230,8165,29,6,1
74,63,27413,10651,53,2,1
74,122,37345,5536,15,3,3
75,53,70776,16397,19,6,2
75,116,10484,7900,23,4,1
75,117,3542,9445,22,1,1
76,11,104884,10173,16,1,1
76,26,6055,644,24,1,1
76,37,46711,10592,16,3,2
76,51,41001,12145,20,39,4
76,52,75946,14131,29,6,3
77,13,94331,10187,21,1,1
77,50,62242,73741,15,1,1
77,124,49729,4470,16,1,1
78,13,81418,13380,19,2,2
78,18,20262,8537,19,2,1
78,47,67531,10203,54,2,1
79,10,17035,9198,17,3,3
79,12,28874,13425,18,2,2
79,13,30133,9213,17,1,1
79,126,31919,4783,17,3,1
80,12,74907,19960,13,1,1
80,13,40320,10952,16,6,5
80,16,37947,10855,21,7,2
80,19,29416,9480,17,3,1
80,127,64751,10706,19,1,1
81,5,35287,11903,28,1,1
81,15,140052,26870,17,2,1
81,17,73122,21821,16,3,2
81,18,62648,14201,15,7,1
81,27,481,5168,97,1,1
81,45,35208,6261,26,1,1
82,5,39811,11688,41,5,1
82,9,46995,14116,18,7,4
82,11,45759,15599,16,1,1
82,23,6910,577,27,1,1
83,4,33892,12197,22,1,1
83,7,78492,8879,24,2,1
83,8,27291,7164,28,5,1
83,14,46004,13769,18,1,1
83,15,101736,26676,18,2,1
83,17,106335,16641,17,2,2
83,20,74261,18395,29,1,1
84,11,36730,9378,16,1,1
84,14,29822,13009,27,8,3
84,16,3162,4238,26,1,1
84,17,22431,7077,14,2,1
84,33,14114,4753,20,1,1
84,111,19993,1970,19,1,1
84,112,69497,9588,18,2,2
85,8,25076,13951,17,5,1
85,11,38851,10719,17,11,6
85,12,18909,9334,19,1,1
85,13,67076,12075,19,3,3
85,14,45851,11755,16,2,2
85,16,34540,15658,15,3,2
86,3,82990,32688,18,8,4
86,4,61530,9780,17,4,2
86,5,27396,8540,13,10,2
86,6,34936,9676,26,2,1
86,11,50276,8473,18,8,5
86,12,72306,12519,19,8,6
86,13,58849,14585,19,1,1
86,16,37972,20294,16,1,1
86,17,60859,14010,14,3,1
86,20,23201,3656,14,5,2
86,22,20240,3708,15,2,1
86,49,145448,67979,25,93,3
87,1,19440,9900,24,1,1
87,3,61684,11890,24,81,12
87,4,67619,23022,17,18,8
87,7,86412,18702,14,10,1
87,10,102174,19919,19,11,2
87,16,96070,14653,16,2,1
87,17,133254,24938,16,2,2
87,36,14187,4873,17,1,1
88,1,155002,16293,28,1,1
88,3,26024,8735,20,1,1
88,4,36678,9019,17,7,3
88,5,23846,7351,27,7,3
88,6,74915,13568,18,1,1
88,7,74204,14647,14,1,1
88,9,28784,7277,16,8,2
88,10,32691,4808,13,1,1
88,12,34753,12182,23,3,3
88,13,47147,11295,17,9,4
89,3,76735,18675,20,1,1
89,5,94992,17039,19,114,11
89,6,50988,4855,30,1,1
89,7,39290,9791,17,1,1
89,9,62324,13271,16,42,7
89,10,37873,9786,52,18,5
89,11,56601,22686,15,17,9
89,12,73031,17049,15,12,7
89,13,14584,12901,18,17,3
89,15,81506,16098,17,54,2
89,16,103222,28722,19,22,2
89,17,34509,6847,16,1,1
89,21,46255,10986,31,20,2
90,5,54900,10706,18,17,7
90,6,93252,17168,14,13,6
90,8,235554,105937,11,5,1
90,9,32044,11772,18,1,1
90,10,115613,24186,28,1,1
90,11,39998,10484,14,4,3
90,14,40944,16599,16,3,2
90,16,15383,4155,27,5,2
90,39,949,581,21,1,1
91,3,27345,4618,19,1,1
91,8,18253,4790,18,1,1
91,9,112180,16065,16,3,2
91,10,48873,12684,16,4,2
91,11,15697,4583,39,14,1
91,14,19160,12100,21,3,1
91,15,11075,2250,20,6,3
91,20,3366,5041,21,1,1
91,21,85495,14207,14,2,1
91,85,11140,7284,16,10,4
92,5,45494,14184,17,21,1
92,6,25382,10386,18,4,3
92,14,26322,15733,23,2,1
92,21,47495,12772,17,4,2
93,7,40742,18741,17,32,2
93,8,43621,11936,24,8,1
94,22,64160,13234,18,3,2
95,2,143852,17843,30,1,1
95,7,39454,11257,22,1,1
95,21,33009,14290,17,1,1
95,23,31718,10075,22,2,2
95,43,13132,6233,18,1,1
96,1,51587,9119,14,1,1
96,44,10617,4018,22,15,1
97,1,89445,12847,14,20,2
97,20,19177,9046,16,2,2
97,21,18653,8014,14,1,1
99,45,11488,5405,27,2,1
99,80,5256,635,18,1,1
101,45,30012,3452,18,1,1
102,11,14845,2657,30,19,2
102,45,35637,15585,60,5,2
103,47,50299,10786,19,3,1
105,7,39108,4214,34,4,2
109,21,29637,13775,28,5,1
109,72,59189,14026,24,9,1
110,48,8834,10651,43,8,1
110,72,71443,12495,18,1,1
111,29,1843,247,31,2,1
111,101,21712,4879,20,3,2
114,45,14163,5053,23,2,1
114,119,28840,7470,26,1,1
115,58,28654,8245,18,3,1
116,59,13930,4801,26,1,1
116,74,7641,602,20,1,1
117,60,20234,4793,21,1,1
118,102,20263,5658,24,2,1
119,103,48567,9679,21,1,1
121,74,25723,2829,27,1,1
122,74,5789,1046,27,1,1
123,58,10268,5739,18,1,1
125,78,30386,16541,18,6,1
125,85,46681,16258,28,3,1
125,90,28556,3360,21,1,1
127,57,48854,10138,22,1,1
127,89,98242,18471,16,10,2
