x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,195947,62310,15,5,2
9,31,138044,18865,75,1,1
12,27,103857,21577,77,2,2
15,3,629581,126567,6,2,1
15,4,197962,142366,9,1,1
15,5,284644,77523,17,12,1
15,6,629898,306489,4,1,1
15,10,2442,508,77,1,1
16,3,141973,39530,9,7,3
16,5,142512,30894,14,2,2
16,6,250475,153340,4,23,5
16,15,91686,24973,30,3,2
17,4,238133,119521,6,111,4
17,6,15667,16947,9,1,1
17,7,219809,106568,14,1,1
17,8,18803,10968,48,7,2
17,17,462740,180096,6,2,2
17,18,529194,308351,5,1,1
17,30,319790,51394,6,1,1
18,6,290328,51347,5,3,1
18,30,192540,80093,8,12,4
18,31,141763,14612,62,1,1
19,31,44462,39565,6,4,4
20,1,85332,50859,22,3,1
20,5,749385,269327,6,5,1
20,31,28946,6327,26,1,1
20,32,12817,6678,42,14,6
20,33,242426,21409,57,2,1
21,6,48400,56325,12,5,2
21,30,309,380,46,2,1
21,32,18046,13119,25,9,3
22,5,123809,123863,6,1,1
22,33,23022,2680,29,2,2
22,34,99789,10547,43,39,2
22,37,322521,51212,9,1,1
23,5,17809,7789,7,1,1
23,33,26626,36216,16,4,4
23,34,140567,11629,50,1,1
25,3,123262,47202,6,6,1
25,27,4706,941,43,2,1
27,35,39141,34285,51,1,1
28,35,14245,7638,16,3,3
29,35,43087,28342,7,3,2
30,29,283058,53278,11,1,1
30,35,35551,16249,36,8,4
31,35,10543,5908,23,1,1
32,19,70560,9944,57,1,1
32,36,306564,51499,10,1,1
33,36,174102,46584,8,6,6
34,36,211208,66154,8,20,13
35,37,178226,43550,12,33,10
35,38,31232,50999,7,2,1
39,38,97899,32980,21,9,5
40,37,70342,9269,49,1,1
40,38,1030,514,12,1,1
41,37,306062,48410,8,1,1
41,38,16167,19498,22,8,6
41,39,22772,38603,25,2,2
42,38,35690,9737,24,6,2
42,39,37511,55120,20,7,4
43,19,285859,122475,14,1,1
43,38,234915,36491,22,3,3
43,39,13082,7604,33,10,5
44,39,51005,51243,20,10,6
44,40,110211,83129,21,2,2
46,18,157850,113914,8,1,1
47,10,267251,41568,7,1,1
47,19,253449,137685,14,3,1
48,18,292703,148071,10,50,1
50,25,54612,45242,6,1,1
50,27,2603,7440,55,1,1
51,10,26245,5083,29,1,1
51,21,157337,184459,18,3,1
52,9,21304,39776,87,1,1
54,37,146043,91296,6,3,1
54,38,164097,58317,11,4,2
55,39,21689,5089,53,7,1
55,40,24805,3776,23,1,1
55,41,12339,6739,38,1,1
56,31,232071,53417,13,1,1
56,39,27439,5507,24,1,1
56,40,229936,11578,52,1,1
56,41,139826,28613,24,6,5
57,14,37544,10365,25,1,1
57,39,7067,33457,51,2,1
57,40,7542,7625,26,2,1
57,41,135311,36936,28,32,15
57,42,222559,59363,38,4,2
58,39,272909,57106,6,3,1
58,40,10939,1667,53,4,4
58,41,11153,1289,28,2,2
59,30,139464,18529,27,2,2
59,40,65265,38326,23,4,3
59,41,112859,93621,21,2,2
59,43,30567,29248,23,11,10
60,42,54050,49074,22,16,10
60,43,89905,126610,21,2,2
63,44,95816,26730,28,25,14
64,36,187632,125614,7,3,1
64,37,168152,56977,12,2,1
64,42,263356,100166,19,15,7
64,44,243899,132632,22,9,5
64,45,177629,68842,19,9,7
65,34,296582,120972,6,1,1
65,38,312694,119635,9,6,4
65,39,8547,497,144,2,1
65,41,37057,8024,24,1,1
65,42,255301,88737,8,5,3
65,45,94782,34723,18,20,14
66,38,27788,20050,32,5,1
66,40,65413,5943,51,5,4
66,45,22872,32093,11,7,4
66,46,28970,7700,28,6,3
67,39,39998,18850,23,9,4
67,40,20098,5298,37,14,3
67,41,35357,11833,22,2,2
67,43,71444,61785,7,1,1
67,45,38232,6444,28,5,3
67,46,370333,35120,13,17,8
68,0,45501,24143,38,1,1
68,39,150968,30039,41,2,2
68,40,90313,39618,23,8,5
68,42,45805,54928,21,12,2
68,44,332174,63241,23,4,3
68,45,107370,45819,25,32,15
68,46,155882,26083,18,23,14
68,48,16334,11920,31,5,3
68,49,45215,25624,27,16,8
69,0,33140,7943,32,2,1
69,38,246535,62540,26,17,5
69,42,268033,81600,17,4,4
69,43,236379,101386,19,41,11
69,44,156378,41768,19,2,2
69,45,324227,119849,15,15,6
69,46,298538,71088,12,4,3
69,47,137597,78442,17,7,4
69,48,153251,36189,20,55,24
69,49,141932,12082,21,1,1
70,36,243897,106937,11,9,4
70,37,140426,82793,19,16,3
70,38,223778,117937,20,6,5
70,42,282076,104038,10,46,9
70,43,577470,38655,22,12,2
70,44,287384,112607,26,5,3
70,46,92604,17156,27,11,4
70,47,197360,49925,19,6,5
70,48,35248,23581,23,17,10
70,49,22834,21327,22,9,3
71,4,16071,37837,22,1,1
71,37,41052,9777,28,2,1
71,38,257402,156556,6,7,2
71,43,330173,128494,13,12,5
71,44,218901,107381,29,15,7
71,45,113991,65285,28,23,7
71,47,193842,40575,26,27,14
71,48,143903,75793,10,28,12
71,49,78366,21375,30,13,9
72,41,26637,7666,27,2,1
72,45,139263,14336,20,1,1
72,46,112574,27097,21,13,9
72,47,223461,45510,18,40,16
72,48,235370,41432,26,38,11
72,49,23103,21505,19,16,11
73,8,168133,95242,6,14,1
73,19,673,810,16,1,1
73,42,39524,5831,26,1,1
73,43,25875,3886,27,2,2
73,46,342615,46768,19,16,5
73,47,199742,42068,24,51,16
73,48,189216,52349,25,16,9
73,49,62839,19493,21,19,16
73,50,729,588,21,1,1
74,46,289774,73633,17,28,7
74,47,268366,92788,20,106,22
74,48,14890,12935,34,17,2
74,49,45196,9428,27,25,20
74,50,27018,19562,28,3,2
74,51,10404,9974,21,1,1
75,37,12740,30623,47,3,1
75,45,530901,38400,18,2,1
75,47,189772,38426,20,53,9
75,48,239343,32293,15,14,8
75,49,24078,17507,31,37,17
75,50,30388,24362,26,1,1
76,15,4529,8041,159,2,1
76,29,7263,954,33,1,1
76,42,99126,114242,21,11,8
76,43,77266,90394,21,1,1
76,47,298410,52830,19,57,16
76,48,175455,56832,22,14,8
76,49,15152,14864,20,12,9
76,50,9490,9148,20,5,3
76,51,16220,15691,21,2,2
77,21,11135,24779,75,2,1
77,42,2201,2535,28,4,4
77,44,34833,7855,22,2,2
77,47,514951,38153,56,1,1
77,48,312487,47615,19,4,4
77,49,277939,47031,20,5,4
77,50,12353,9211,22,8,6
77,51,96085,20685,18,33,23
78,21,6927,24756,94,3,1
78,47,187126,41082,17,10,3
78,51,75059,39608,14,31,21
79,40,35273,7657,24,11,2
79,41,4946,967,27,6,1
79,44,98450,84657,7,2,1
80,35,78806,12652,61,5,1
80,44,220247,50666,8,1,1
81,15,21619,6891,48,1,1
81,33,7878,7620,45,2,1
81,38,12573,6011,52,1,1
82,33,207479,25515,54,1,1
82,48,196776,139427,7,4,1
83,47,488448,124874,14,3,1
83,48,24748,22152,15,1,1
84,10,102922,89228,7,1,1
84,30,358188,131970,10,7,1
85,40,19588,6803,37,2,1
87,22,250730,97312,11,5,3
88,7,14780,970,20,1,1
88,8,15979,13096,22,1,1
88,52,207621,38216,23,9,3
88,53,93151,24774,24,9,8
89,8,37679,21169,30,1,1
89,10,149017,25471,30,6,1
89,52,254873,143030,7,3,1
89,53,260506,55887,15,14,7
90,7,140103,129855,7,1,1
90,9,171909,98020,5,5,1
91,30,302059,120082,8,1,1
91,36,608250,122358,15,1,1
93,4,154746,58901,13,10,2
96,56,9896,7229,21,1,1
97,28,318488,51386,14,1,1
97,58,7458,6954,25,5,2
98,27,608941,204206,7,1,1
98,58,6817,4694,46,2,2
98,59,134729,57114,20,9,5
99,32,448089,125387,14,2,1
99,58,44097,11102,33,4,4
99,59,13690,3191,42,2,2
100,33,161320,120355,6,1,1
100,56,288459,122524,5,1,1
100,58,65220,46480,21,22,4
100,59,80703,69025,22,17,13
101,32,309464,52466,14,2,1
101,33,171508,50934,15,6,4
101,58,23892,10006,22,1,1
101,59,15418,5371,26,1,1
102,38,263456,125166,6,1,1
102,43,62589,92252,8,2,1
102,57,112940,21643,21,17,8
102,58,18785,3036,19,4,3
102,59,9380,2052,38,6,2
103,50,60555,58326,7,2,1
103,60,38234,34204,21,7,2
104,48,10068,856,27,1,1
104,50,46388,61239,17,1,1
104,58,41673,15148,37,3,2
104,59,11540,19237,25,3,3
104,60,62123,26907,21,11,3
104,61,93080,53870,22,7,5
105,2,12979,1095,26,1,1
105,60,20308,23871,45,3,3
105,61,48518,16710,19,13,8
105,62,170235,106597,20,5,4
106,61,64239,65609,25,17,9
106,62,26308,19989,23,19,15
106,63,16680,8053,24,5,5
107,32,67430,85443,7,1,1
107,60,350765,104985,20,2,2
107,61,18052,2727,36,2,1
