x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
43,123,134139,54419,10,27,4
43,125,121216,49078,7,7,3
43,126,115333,64317,9,87,6
44,72,9221,962,16,2,1
44,125,151162,46658,9,2,1
45,119,168640,21522,18,16,7
45,120,16292,8864,10,3,1
45,127,25902,37211,16,2,2
46,93,49961,25605,9,2,1
47,116,127467,20632,12,9,3
47,117,27780,3474,13,8,2
47,119,126966,51135,5,2,1
48,15,52863,12591,17,3,1
48,110,14224,6271,39,2,1
48,114,75531,21253,9,2,2
48,116,101666,19734,10,1,1
49,15,58305,15465,18,2,2
49,92,5093,519,19,1,1
49,107,76323,70610,7,2,2
49,109,297346,242010,14,2,1
49,110,12007,8601,13,1,1
50,110,43327,10843,19,3,1
50,111,151933,82871,11,21,7
50,116,90658,93404,6,13,2
50,123,12337,5538,15,1,1
51,111,65516,18543,12,5,4
51,112,113322,45069,11,39,11
51,113,160694,20024,9,5,2
52,13,15265,1571,19,2,1
52,110,276615,33969,9,7,1
52,111,160675,31760,11,34,5
52,112,179835,27870,13,5,2
53,62,12950,4048,15,1,1
53,109,19545,6926,12,1,1
53,110,154491,25341,12,7,2
53,111,82624,19938,11,12,5
53,112,26683,9695,24,3,1
54,60,14313,13357,8,6,2
54,61,171867,100348,31,4,1
55,14,4168,3700,12,1,1
55,109,155749,22708,12,26,7
55,121,24966,9329,17,1,1
56,108,134126,23218,16,9,7
56,109,69133,30288,15,1,1
57,107,48958,17978,10,1,1
57,108,32322,22626,11,1,1
57,114,93101,91624,7,6,2
58,6,15319,4942,27,1,1
59,20,32196,5654,26,9,4
59,21,23899,7350,43,1,1
59,107,189071,268771,7,1,1
59,114,5521,560,14,6,1
60,31,137455,38747,26,21,2
60,119,82322,91271,7,1,1
60,122,77561,68352,8,3,1
61,14,38714,3326,27,1,1
61,115,64753,48927,10,2,1
62,122,151302,128096,6,3,1
63,33,114787,19754,26,1,1
63,107,135776,121143,9,2,2
64,33,140732,21821,18,20,4
64,107,32632,28784,12,3,2
65,33,21315,17744,27,2,1
66,110,52432,8350,16,1,1
68,86,15509,2832,18,1,1
69,16,100804,17821,49,11,1
69,85,97004,98038,7,1,1
69,106,50468,9731,11,1,1
69,109,22677,9154,27,66,1
69,110,28833,11721,17,1,1
71,109,9825,9730,35,1,1
71,111,58728,52992,6,10,2
72,108,38763,32812,9,4,3
73,109,8778,11392,37,1,1
74,108,6484,10666,47,1,1
75,74,46797,41728,11,1,1
75,109,477092,334415,10,1,1
75,119,54907,53748,9,3,3
76,109,246688,184540,8,29,6
76,110,73738,22511,15,12,5
77,110,94957,93891,9,4,3
78,107,57022,42134,8,1,1
78,108,55616,54619,10,1,1
78,109,94618,95094,12,1,1
78,111,75278,52432,10,3,2
79,111,72037,76683,9,3,2
81,115,24559,10479,14,1,1
82,47,28596,29224,9,1,1
83,112,74872,79430,6,2,2
85,57,20725,4585,19,1,1
85,61,93789,95880,9,2,1
85,76,56464,59342,9,16,3
86,37,79024,90773,8,4,4
86,62,55462,62265,10,5,1
86,64,48779,10265,17,1,1
86,99,53845,60578,7,14,1
86,101,32003,43538,8,1,1
86,110,216989,185494,7,1,1
87,67,11137,4367,13,2,1
87,101,41127,47478,9,4,4
87,116,68433,16017,12,2,1
88,37,3009,285,9,1,1
88,64,20589,16823,31,2,2
88,65,226879,318388,7,2,2
88,67,12305,11670,12,8,2
88,100,34046,24403,10,2,1
89,108,78748,19313,20,2,1
93,65,209017,208836,7,60,1
93,120,12556,18073,9,3,1
95,64,75480,77024,7,4,1
97,97,1567,307,98,2,2
99,91,3916,785,33,1,1
102,21,2595,466,15,1,1
102,88,63320,61910,8,8,4
102,125,74114,64424,7,3,3
102,126,18606,4170,15,2,1
103,21,48744,9540,13,5,1
103,22,6039,575,14,1,1
103,120,37720,15326,15,2,1
103,122,28576,11592,13,5,2
103,123,67369,11196,16,7,3
104,85,88494,95775,10,1,1
104,121,35021,7740,14,5,3
104,122,30683,9070,15,4,2
104,123,21970,7917,21,14,1
104,124,10493,3272,14,1,1
105,78,46063,20444,10,1,1
105,109,15955,5991,13,2,1
105,111,32819,9276,25,17,2
105,124,12266,874,20,1,1
106,81,12276,21991,10,1,1
106,82,230413,293275,8,1,1
106,112,619,2247,31,1,1
106,122,18281,4461,14,8,1
106,125,8752,706,14,1,1
107,83,67615,44234,16,23,6
108,67,13281,497,30,1,1
108,83,56821,55960,9,1,1
108,127,31953,11101,20,3,1
109,83,77618,21097,37,1,1
109,85,90449,23450,40,1,1
110,83,50695,41752,7,9,1
111,88,26915,6263,13,1,1
111,126,26143,3475,13,1,1
111,127,13505,4197,12,5,1
112,82,29152,39681,9,1,1
113,87,7086,804,21,1,1
114,93,19553,5305,12,2,1
114,123,35650,12207,12,5,3
115,86,45070,24014,55,1,1
115,124,8802,2038,14,5,3
116,86,166896,20253,45,2,2
116,101,38706,5006,16,2,1
117,104,78131,31894,13,47,6
117,105,226969,76816,13,1,1
118,104,28820,4606,17,1,1
118,105,35830,9619,14,5,2
118,106,42671,9069,13,5,3
120,104,30874,6474,31,16,3
120,105,23599,4558,18,8,1
121,86,31272,15066,38,1,1
121,105,21128,7622,22,5,1
122,110,50866,11147,16,1,1
123,90,64368,13080,38,23,3
124,90,110264,23398,49,1,1
125,110,20737,7629,18,1,1
125,111,76097,12952,8,1,1
126,84,266197,30153,41,1,1
126,87,15178,9759,15,1,1
127,83,21199,6122,20,2,2
127,88,85001,24603,54,1,1
127,113,10418,6156,13,1,1
