x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,112,72596,26755,37,1,1
0,112,17693,26581,7,4,1
0,112,74074,20145,35,1,1
0,113,72995,77663,7,4,3
0,115,460728,392564,6,1,1
0,116,350307,250701,18,8,4
0,119,528339,429803,10,1,1
1,112,214899,21161,22,3,1
1,112,28582,17095,52,6,4
1,113,165192,126143,10,14,3
1,113,128744,22145,27,3,2
1,115,241579,334071,9,1,1
1,118,137901,196938,5,1,1
1,119,259572,258751,8,1,1
1,121,132735,129388,10,2,2
2,112,70876,150152,7,2,1
2,113,268294,217993,7,2,2
2,115,105870,104213,7,1,1
2,116,88697,106330,7,3,2
2,116,200285,184753,9,8,2
2,117,98435,102008,5,1,1
2,117,317445,298918,10,1,1
3,111,157014,159726,7,6,3
3,111,39027,23172,6,1,1
3,112,184221,30646,14,1,1
4,113,73152,76845,19,4,4
4,123,220986,242203,10,3,1
5,112,49866,27917,12,1,1
5,113,46893,24977,44,7,4
6,110,10957,4668,16,1,1
7,112,30524,46713,27,1,1
12,103,300769,399300,7,3,1
15,100,47134,34446,9,1,1
22,100,184868,260146,9,3,1
24,97,28803,33769,8,1,1
26,81,51902,49357,26,3,1
27,100,60127,52951,27,1,1
31,77,108094,113803,11,14,1
35,53,105877,104741,9,1,1
38,80,282882,259949,29,3,1
55,17,54955,485,678,1,1
84,56,15629,9644,56,1,1
