x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,34,139090,149751,23,10,2
1,20,103870,14589,29,1,1
1,38,127021,117275,10,3,1
1,38,9901,14172,93,1,1
2,19,31686,30335,9,2,1
2,41,235593,103039,7,1,1
3,20,87466,95233,11,2,1
3,21,861,2898,40,1,1
4,24,59015,13335,36,1,1
4,77,194941,160976,9,1,1
4,115,284473,221309,8,20,1
5,18,204053,209680,8,4,3
5,19,51642,39440,14,1,1
5,24,9376,9815,96,1,1
6,18,465219,365470,15,8,2
6,40,328087,317952,6,2,1
6,73,106999,106751,9,1,1
6,102,5687,4299,26,1,1
7,16,1017,888,42,1,1
7,110,8024,11234,43,3,1
8,41,9618,9545,7,1,1
8,42,6438,929,9,1,1
8,63,124502,152474,11,4,1
8,65,82192,94004,6,1,1
8,101,68398,52396,6,1,1
9,39,108281,86145,7,5,1
10,58,131343,131847,8,2,1
10,113,66423,96333,9,1,1
10,114,114898,121225,8,2,1
11,52,222719,108685,7,1,1
12,38,32571,44885,12,1,1
12,40,94939,81156,7,17,1
13,44,188026,91164,21,118,4
13,46,32536,28015,17,3,2
13,47,439766,149248,7,2,2
13,48,372120,104286,10,2,2
14,17,76259,51890,10,8,2
14,44,218193,102401,18,7,3
14,48,110272,93157,12,1,1
16,46,9359,9026,9,1,1
16,102,28819,9554,8,1,1
17,46,88527,9489,9,1,1
17,62,193997,153682,6,2,1
18,22,219437,166162,8,8,1
18,23,48421,48207,14,1,1
18,115,12629,5030,35,3,1
19,22,236611,159397,9,1,1
20,17,50234,9305,18,4,2
20,19,130946,119955,7,6,3
20,23,71181,62850,9,14,1
20,36,104475,104359,6,1,1
20,37,25134,9522,6,1,1
20,38,199260,197341,11,1,1
21,37,55272,33001,9,13,1
21,52,1006,1010,13,1,1
21,84,128087,201638,16,5,3
22,14,739,1003,11,1,1
22,36,29077,19886,5,3,3
23,7,926,852,20,1,1
23,35,228465,122581,56,23,6
23,36,138863,156148,11,7,4
23,37,57183,37212,9,7,3
23,40,122761,78581,8,14,3
23,41,128765,72191,13,2,2
23,42,95568,95667,8,1,1
23,83,96828,97028,10,1,1
24,35,84784,36466,19,4,4
24,36,56716,55282,8,5,4
24,37,122490,110326,18,4,3
24,38,94908,96238,8,1,1
24,39,170678,128870,16,3,3
24,40,142568,114865,13,6,4
24,41,362487,11050,19,5,1
24,43,69805,48467,12,22,9
25,35,54926,46096,20,12,5
25,36,154718,66572,17,6,6
25,38,19086,36707,23,2,2
25,39,60046,51980,8,4,1
25,41,48532,48606,9,5,2
25,42,319196,209935,10,12,8
25,42,96373,96173,10,1,1
25,43,165419,71528,14,11,9
25,44,100212,63845,9,6,3
25,54,213546,192959,8,1,1
26,36,184405,216971,7,2,2
26,36,89700,103914,6,2,2
26,43,97001,81785,53,2,2
26,44,92075,92526,8,5,2
26,48,67097,23656,35,5,2
26,69,62889,22040,29,1,1
27,3,5248,5355,45,1,1
27,43,12249,2215,8,1,1
27,47,35826,30593,15,1,1
27,69,139786,167826,8,43,3
27,71,125053,105675,17,3,2
27,72,237347,150365,8,1,1
28,44,112546,86158,8,2,2
28,45,181929,89533,8,7,5
28,47,452436,453379,9,1,1
28,49,94420,70427,9,1,1
28,50,47420,58814,8,1,1
28,64,177355,187559,8,1,1
28,111,94471,198268,8,1,1
29,35,113126,9538,41,1,1
29,44,491988,360632,6,30,1
29,45,222280,178188,10,2,2
29,46,209111,62679,13,6,4
29,47,134086,106774,11,10,5
29,50,111636,171438,12,1,1
29,60,89784,95448,6,15,2
29,64,36826,33670,7,5,1
29,67,107107,90543,7,6,3
30,22,16843,13749,24,2,1
30,44,407140,456034,6,1,1
30,48,491468,70419,16,2,2
30,53,96580,95786,5,4,1
31,44,392477,94343,7,3,1
31,47,94660,95788,8,1,1
31,51,94138,96426,6,1,1
31,53,176026,176726,8,5,1
32,38,873,1008,18,3,1
32,39,77567,10257,40,1,1
32,50,8415,4113,36,1,1
32,52,91711,91504,6,1,1
32,53,96732,95450,8,1,1
33,39,1010,1002,13,1,1
33,41,143103,148713,9,3,1
33,54,125559,108830,7,4,2
34,17,86884,93967,8,2,1
34,40,22887,54,148,2,1
34,40,2545,2403,25,4,1
34,41,89043,91687,8,1,1
34,46,50873,59022,20,1,1
34,49,2837,2749,9,1,1
34,50,193055,8779,25,1,1
34,53,63353,90974,7,1,1
34,55,124448,105511,7,7,1
35,52,109306,106032,8,1,1
35,54,83728,117334,7,2,1
35,55,221736,95442,9,1,1
35,56,211976,195216,7,3,1
35,58,149641,111640,14,13,2
35,116,21617,17678,10,1,1
36,46,32748,34401,7,1,1
36,47,114222,130270,8,9,2
36,48,161832,10051,14,4,3
36,49,84330,75938,11,1,1
36,55,503453,469466,8,1,1
37,22,493998,30644,19,1,1
37,46,121409,139275,7,7,1
37,47,92849,97963,10,5,2
37,48,143421,145787,11,2,2
37,49,62793,80700,12,1,1
37,51,242597,206290,8,3,2
38,48,281477,238707,8,26,4
38,49,57027,84668,7,1,1
38,84,192919,144150,12,2,1
39,47,67910,33927,25,3,2
39,48,28285,10557,12,1,1
39,49,110726,65030,17,16,2
39,58,235425,314765,8,1,1
40,40,20229,3820,49,1,1
40,49,211433,171153,7,3,1
41,59,159271,68614,11,3,1
42,20,72014,35426,9,1,1
43,20,84525,9426,15,1,1
43,22,78472,76143,6,2,1
44,24,94554,95579,9,1,1
45,67,240463,208086,8,1,1
46,67,160665,103690,6,4,2
47,73,24401,45814,10,2,1
47,74,192932,151586,6,10,1
47,75,238345,239991,8,1,1
50,39,220859,187550,7,1,1
51,30,207870,221166,7,3,1
51,40,238595,215235,8,1,1
51,49,45414,67951,11,2,1
54,32,187929,14867,64,1,1
54,47,289621,191860,7,2,1
55,28,241478,248128,8,2,1
56,46,87375,94080,8,1,1
58,13,48553,35237,13,4,1
58,42,195808,160302,9,2,1
58,49,93666,93986,9,1,1
58,54,18480,22229,6,1,1
59,19,47948,42620,11,1,1
59,41,223505,303563,6,2,1
59,79,169350,147230,8,3,1
60,51,94775,80882,6,1,1
60,58,93295,89234,19,1,1
61,92,95954,96013,6,1,1
62,91,89985,95284,6,1,1
63,29,4909,4072,11,2,1
64,49,91183,94473,8,2,1
66,3,235599,186666,9,3,1
67,47,165113,144547,7,5,1
68,43,93984,94056,7,1,1
68,50,140836,181594,8,1,1
68,51,129634,132199,8,3,2
69,17,231091,209906,6,3,1
69,19,92391,96285,6,2,1
69,42,91840,93110,12,1,1
69,51,325152,255236,6,5,1
69,122,37808,26589,40,2,1
70,18,4768,4921,34,1,1
71,49,175308,84148,9,2,1
72,19,64891,72947,8,4,1
73,19,13851,4035,21,3,3
73,47,96349,9566,9,1,1
74,18,7272,3430,27,1,1
81,38,14799,9372,11,1,1
81,100,56896,74893,12,1,1
82,100,5483,12219,41,1,1
83,44,3282,1580,67,1,1
85,43,94313,91127,7,1,1
85,44,43078,67033,12,1,1
85,70,92040,93747,11,1,1
85,72,96393,96248,5,1,1
85,73,76904,72245,19,1,1
86,43,88755,80601,7,7,1
86,125,12182,13231,24,1,1
87,125,29980,9979,32,1,1
87,126,18484,3159,26,1,1
88,120,131097,113024,8,4,1
89,60,42164,37263,18,4,1
89,119,267944,275041,7,4,2
89,120,85570,96273,8,4,1
90,120,501710,511240,13,1,1
90,122,40855,36483,9,1,1
91,121,215543,226642,8,3,1
91,122,228658,275819,7,1,1
91,123,59486,47038,8,1,1
92,124,573173,567263,9,1,1
92,125,102919,92274,10,5,2
93,127,14406,1764,23,3,1
94,67,20680,22998,8,6,1
95,67,83409,83533,8,6,1
95,101,6883,8216,7,1,1
102,72,9984,8424,16,3,2
