x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,16,94010,16677,19,9,5
27,18,101957,18667,15,5,3
27,29,129711,36184,27,9,1
27,31,53630,10891,37,3,2
27,118,47664,4467,14,2,1
27,119,67109,93782,15,1,1
27,121,6877,296,71,1,1
28,31,56867,11239,59,3,2
28,36,64984,16815,33,5,1
28,46,37964,8435,36,13,1
28,73,17304,674,35,2,1
28,116,20276,2063,36,1,1
28,126,12424,5676,11,2,1
28,127,20243,1973,38,2,1
29,2,304930,71388,7,2,1
29,9,20588,2845,49,1,1
29,13,37001,4201,67,1,1
29,18,46101,9740,11,24,7
29,19,58013,9971,13,8,4
29,30,8627,11618,22,1,1
29,31,72669,19588,37,13,4
29,32,56346,16894,30,18,11
29,36,25248,2943,10,1,1
29,70,17039,4471,21,1,1
29,91,45884,16226,22,46,5
30,18,117592,18114,23,7,2
30,19,30530,3391,19,1,1
30,34,29658,2628,27,13,1
30,49,11754,3119,50,1,1
30,91,61974,17869,19,4,1
30,113,66896,15358,43,92,1
30,116,15854,382,32,1,1
30,126,26595,3824,45,12,4
31,31,14568,923,41,16,5
31,32,91790,29435,31,8,5
31,49,16351,3001,36,13,2
31,70,33570,5658,9,1,1
31,74,63598,17684,22,2,1
31,126,6572,1398,20,3,2
32,24,14250,1624,48,9,2
32,31,77744,18177,35,4,1
32,51,210504,52576,26,1,1
32,52,19808,6626,88,10,5
32,53,22598,7799,29,4,3
32,56,19673,3246,29,1,1
32,84,4328,214,69,1,1
32,114,33515,7515,64,5,4
33,10,78950,19851,11,1,1
33,11,10662,13974,27,1,1
33,35,103638,17807,29,1,1
33,52,44243,7083,30,9,4
33,53,18713,8115,33,13,8
33,78,24265,2811,9,1,1
33,95,10793,763,28,1,1
33,105,9927,3582,33,2,2
33,115,21525,2339,36,2,2
34,6,27219,2798,25,2,1
34,9,25922,6047,13,2,2
34,10,50052,17536,23,10,3
34,39,61669,21659,27,2,1
34,48,22122,4422,37,2,1
34,74,11618,4186,18,1,1
34,75,46566,12237,31,1,1
34,77,36997,4187,58,1,1
34,92,101512,21635,19,1,1
34,94,115319,53827,36,12,6
35,2,77134,16445,21,5,1
35,46,16433,1932,16,5,2
35,53,101625,21030,25,1,1
35,64,16728,2350,35,2,2
35,77,44563,13220,12,4,3
35,78,49456,14769,14,9,7
35,79,4087,2895,24,1,1
35,91,17734,1946,46,3,1
35,94,33893,3319,49,2,1
35,106,130384,17914,11,4,1
36,1,49260,17941,33,1,1
36,4,27806,2270,25,4,1
36,8,39644,13988,15,6,4
36,9,58782,16534,18,23,7
36,10,37054,14944,13,43,9
36,34,4780,410,24,1,1
36,44,56164,11848,21,11,4
36,55,196458,19676,68,10,1
36,72,25006,4567,27,1,1
36,78,146786,144278,9,19,3
36,80,894,12611,10,1,1
36,86,33300,17747,9,1,1
37,0,5364,7492,22,4,2
37,5,9187,752,29,1,1
37,6,200132,51628,29,1,1
37,9,57504,16505,12,58,11
37,10,54887,13890,11,4,3
37,34,71691,18108,11,8,3
37,35,58582,17881,12,10,2
38,5,171815,19929,10,1,1
38,9,68605,19610,16,2,1
38,33,30353,10125,25,19,6
38,34,62006,18933,11,28,12
38,35,57395,14883,20,23,14
38,37,70536,11134,15,24,3
38,42,57583,15883,8,4,2
38,57,75670,19102,31,2,1
38,70,11139,4308,27,3,2
38,127,63991,9095,19,17,2
39,67,9386,7231,61,2,1
39,68,19895,2827,43,3,2
39,71,24621,2974,27,4,3
39,73,15587,840,30,5,2
39,127,37385,12410,11,1,1
40,7,132985,32266,18,16,6
40,8,99600,18808,14,8,3
40,33,82664,2764,692,1,1
40,34,54492,13201,12,4,3
40,35,64846,16053,16,20,11
40,37,37584,15870,32,9,6
40,72,13261,637,26,1,1
40,73,16015,1591,32,9,7
40,85,26341,42191,14,5,4
40,86,69665,22258,14,9,4
41,5,21492,2718,13,1,1
41,7,58425,15071,13,13,8
41,8,37771,15956,20,22,8
41,13,65887,18244,12,2,2
41,14,57694,13287,15,6,5
41,35,43643,16158,12,4,3
41,84,29673,2406,17,1,1
41,86,237451,222217,12,4,1
42,7,159715,23193,10,38,9
42,8,46407,20246,12,11,4
42,13,65655,13579,23,2,2
42,15,42529,7073,41,1,1
42,42,27545,2872,29,3,1
42,68,14773,692,22,1,1
42,71,15906,593,22,1,1
42,72,16192,1898,31,2,2
42,73,14411,614,26,61,4
42,75,13549,4514,19,16,1
42,125,448,2669,61,2,1
43,1,20909,18583,36,6,1
43,122,78958,19291,13,5,3
44,2,41779,20312,13,8,5
44,3,59317,19150,12,29,5
44,7,66793,13708,14,42,7
44,8,57921,16783,52,12,4
44,60,16130,10774,15,1,1
44,70,19794,697,14,4,1
44,96,27132,15349,17,1,1
44,97,27788,6740,33,29,5
45,0,97656,16628,12,5,3
45,2,75630,53658,23,25,11
45,6,57806,18616,12,2,2
45,7,83227,17775,18,61,22
45,8,27847,16845,20,22,1
45,55,477957,232178,18,1,1
45,63,15876,11913,28,8,2
46,7,34962,19770,19,14,7
46,8,49320,15637,14,3,3
46,17,2718,277,48,1,1
46,37,28076,17337,18,1,1
46,38,18846,11812,23,7,1
46,66,23235,4113,12,1,1
47,0,105567,69389,18,42,14
47,2,83433,44991,13,94,26
47,3,29582,10837,13,8,5
47,19,9471,886,27,1,1
47,66,12745,1160,20,3,2
47,68,23182,2721,13,1,1
48,0,114005,52367,16,84,27
48,2,104376,48180,13,102,20
48,3,14468,7946,13,2,2
48,6,131197,46678,24,3,1
48,36,51506,15420,18,19,2
48,68,35707,17106,17,8,2
48,70,25831,9831,12,6,1
48,121,38530,4908,13,2,1
49,1,285135,81093,13,28,7
49,2,127598,51495,52,44,14
49,3,37881,9845,16,3,3
49,6,22553,24991,12,1,1
49,65,10580,3534,45,2,1
49,66,29193,18689,9,1,1
49,67,79210,20490,15,1,1
49,114,141474,15596,16,1,1
50,16,86511,94973,12,3,1
50,18,320,237,49,1,1
50,39,62352,19458,27,2,2
50,62,6080,829,50,4,2
50,67,93042,71804,30,11,5
50,69,515961,271594,13,8,2
50,93,19100,18606,22,5,2
50,115,11394,1347,104,2,1
51,1,187852,62094,17,229,30
51,2,175297,105393,16,38,11
51,16,170494,97177,68,3,3
51,37,12670,4753,16,1,1
51,39,52267,7747,33,3,3
51,48,14226,3004,28,6,3
51,49,10705,1431,35,2,1
51,61,28772,3556,62,3,1
51,67,189215,119038,13,46,4
51,92,20466,16825,10,5,1
51,93,112300,32736,13,7,2
52,1,129706,40186,11,56,20
52,2,61214,16544,32,24,8
52,16,42522,47444,22,1,1
52,45,40956,10236,52,5,1
52,46,13503,1721,29,29,6
52,48,6519,534,31,1,1
52,49,13190,2520,35,2,1
53,1,47450,11220,16,4,2
53,2,46504,18694,12,17,1
53,37,41826,19092,12,1,1
53,48,19743,8411,50,7,1
53,62,34677,3827,49,6,2
54,17,32422,3134,50,2,1
54,45,16525,3459,30,5,3
54,60,13172,4007,76,4,2
54,62,32167,3797,50,2,1
54,64,24457,5748,31,1,1
54,65,44488,9202,39,7,3
54,84,5335,222,55,1,1
55,64,135379,59007,13,5,4
55,65,138987,16023,13,6,3
56,21,19857,2938,57,2,1
56,58,33028,18472,26,33,1
57,62,17582,4038,28,1,1
57,64,83832,19669,9,1,1
58,10,4576,4156,152,2,1
58,59,53450,13569,9,1,1
58,61,17564,10838,18,10,2
59,42,74134,17317,35,22,6
59,61,11114,787,31,4,1
59,116,19609,8046,22,5,3
60,0,24150,2718,22,1,1
60,5,29612,4653,43,1,1
60,42,6477,700,32,2,2
60,55,27410,4473,19,2,1
61,4,2722,564,36,3,1
61,5,24996,4547,43,2,1
61,23,23700,4504,47,1,1
61,27,7243,517,35,6,1
61,54,29048,4512,26,1,1
61,56,20121,7797,39,1,1
61,61,10768,2231,188,3,1
62,9,4151,781,25,1,1
62,12,14304,312,26,1,1
62,42,2452,137,58,1,1
62,55,11843,1225,38,2,1
62,56,8874,6971,19,3,1
62,57,9560,3865,21,2,1
62,59,30259,3013,28,1,1
62,60,8423,4067,41,1,1
63,10,6788,631,29,1,1
63,12,28157,9220,27,18,3
63,21,499,778,118,3,1
63,39,9760,894,29,1,1
63,41,10114,884,26,1,1
63,60,15742,4197,31,1,1
63,125,36033,8957,46,4,2
64,16,9001,624,26,1,1
64,30,11081,622,26,2,2
64,58,15258,6282,37,13,2
65,38,83475,16745,40,7,1
65,60,11423,2776,16,2,1
65,125,79532,57545,25,16,11
65,127,707033,280740,33,1,1
66,28,33111,14444,7,3,1
66,38,134454,67670,22,8,4
66,39,9465,954,30,1,1
66,58,30776,3419,58,7,1
66,93,18446,6202,629,2,1
66,127,14062,868,32,2,2
67,16,2265,14305,44,1,1
67,26,78543,19801,7,1,1
67,36,59934,11173,57,1,1
67,37,23559,4206,35,5,2
67,38,76449,21497,28,2,1
67,60,38141,12315,13,9,5
69,2,13803,6680,7,2,1
69,13,6869,827,37,40,1
69,37,12149,866,34,2,2
69,55,41566,19080,7,4,1
69,60,15613,2622,47,14,2
70,36,9210,887,25,1,1
70,41,142766,53622,53,1,1
70,42,13596,4586,19,1,1
70,51,7869,919,14,1,1
70,53,11791,3784,40,7,2
70,57,25667,3621,35,1,1
70,58,14539,2609,156,6,1
70,59,20496,5835,9,1,1
70,63,63065,13916,17,6,1
71,11,52006,19549,8,1,1
71,34,66971,19422,13,6,3
71,42,25938,6422,13,1,1
71,62,61596,19937,14,8,1
71,63,29601,2850,30,5,1
71,124,115535,98538,29,9,2
72,25,17163,3874,31,1,1
72,31,9473,829,58,1,1
72,32,26935,2830,7,3,1
72,49,63385,14711,24,2,2
72,52,20285,9562,22,3,3
72,53,46123,14680,13,3,2
72,54,100281,14422,10,3,2
72,55,35307,11838,19,32,11
72,57,45206,18109,9,1,1
72,123,9723,2110,30,3,1
72,125,75902,72615,18,2,2
72,127,44036,19696,14,1,1
73,3,13633,740,26,1,1
73,5,44372,17279,13,28,4
73,10,48485,19256,9,1,1
73,11,46275,17984,8,14,1
73,29,38447,10056,26,2,2
73,31,111912,40825,20,21,9
73,33,11878,4564,17,14,4
73,53,53188,10951,20,3,2
73,54,70289,17273,11,25,11
73,55,71800,15201,12,15,9
73,57,41959,14439,19,6,6
73,61,16370,7492,9,2,2
73,62,24962,7294,30,15,3
74,5,39439,15269,13,14,3
74,11,10181,10373,17,1,1
74,28,151395,82088,21,15,6
74,29,145889,74554,24,75,15
74,31,56452,45209,11,8,6
74,36,66195,17100,28,23,1
74,52,43704,14214,11,24,4
74,53,28790,10148,16,28,4
74,54,45008,12630,23,77,6
74,56,66294,18928,7,8,3
74,57,10160,5806,58,10,2
74,61,15114,2928,28,1,1
74,108,233600,167444,28,9,3
74,109,381764,315274,32,1,1
74,127,587308,259249,25,1,1
75,10,100309,19821,7,1,1
75,14,21056,2956,10,1,1
75,36,2149,149,221,2,1
75,44,40987,38433,29,4,4
75,61,1869,742,102,1,1
75,62,37903,9660,14,2,2
75,63,5692,2983,31,2,2
75,109,299436,165504,11,4,1
76,3,32838,14943,7,2,1
76,5,112547,18306,11,3,3
76,6,39962,16749,7,6,1
76,15,45436,20625,6,6,1
76,27,67630,11931,12,20,8
76,28,95953,44358,17,15,9
76,30,222758,87984,15,15,7
76,52,20952,10830,20,16,4
76,54,53764,13073,18,3,3
76,56,64475,20775,31,1,1
76,64,28492,2853,9,1,1
77,3,75843,12635,18,16,2
77,10,28511,4123,32,2,2
77,26,15960,3704,27,4,2
77,27,23248,8447,12,4,3
77,28,20368,1941,34,3,1
77,30,21152,7065,12,3,1
77,47,38267,9890,13,2,2
77,49,6973,1162,26,1,1
77,52,17391,2915,18,2,2
77,56,7580,347,38,5,3
77,60,57367,18244,12,3,2
77,61,29088,10465,43,23,3
78,11,7076,465,85,1,1
78,27,26394,3446,17,1,1
78,51,6477,6045,24,1,1
78,54,58390,16319,36,4,1
78,56,28239,8412,44,8,3
78,57,41952,17674,10,5,3
78,58,28084,3143,9,1,1
78,62,28721,8112,40,6,3
78,64,34176,8468,18,8,5
78,65,18425,4761,10,1,1
78,126,33270,2660,51,1,1
79,6,26002,3004,48,5,1
79,13,48190,9767,12,1,1
79,14,22709,12251,16,1,1
79,17,22741,3822,22,25,4
79,18,28988,3209,47,2,1
79,19,2650,659,42,1,1
79,43,21773,5296,14,1,1
79,57,17075,4585,55,3,1
79,58,7801,8656,9,1,1
79,60,21257,10322,17,4,2
79,61,29758,12883,28,27,5
79,64,295324,29319,10,17,3
79,65,26057,10458,17,5,4
80,22,45775,9648,9,1,1
80,23,35212,12886,10,2,2
80,27,24054,8049,14,7,3
80,28,250336,45394,16,4,3
80,38,37390,21801,24,2,2
80,51,11231,6884,36,9,2
80,52,7063,3012,65,6,1
80,62,68805,16781,16,10,8
80,64,60652,21951,18,61,23
80,65,17245,10741,10,3,2
80,74,19921,2412,34,1,1
80,125,67867,66854,35,1,1
81,6,18118,613,28,1,1
81,10,71647,18563,8,47,1
81,21,8635,5439,40,2,1
81,29,13746,2538,15,3,1
81,48,15129,1310,35,1,1
81,56,19928,4121,22,1,1
81,61,19845,4158,19,1,1
81,69,32241,12325,12,11,3
81,74,5714,3499,17,24,3
81,119,21594,5100,21,1,1
81,125,61540,65848,34,1,1
82,4,24500,4728,8,2,2
82,6,10562,4954,24,2,2
82,8,19632,9519,13,1,1
82,9,47211,14647,11,9,4
82,10,40116,15260,15,9,6
82,12,36294,9821,29,5,2
82,14,7529,793,22,2,2
82,25,19766,6015,11,4,1
82,32,6733,2797,21,3,2
82,34,6299,6358,25,1,1
82,53,45870,14995,11,1,1
82,56,23386,3079,28,7,2
82,57,80681,12802,72,48,1
82,59,75270,12561,30,10,3
82,61,62847,14819,12,48,5
82,63,77752,42921,14,7,6
82,64,80743,10697,20,14,7
82,65,20494,11649,27,2,2
82,74,12348,4585,18,1,1
83,8,82585,16167,21,19,13
83,9,77160,19528,11,1,1
83,14,28740,13946,26,1,1
83,17,9202,862,16,1,1
83,23,29244,7960,12,1,1
83,57,117217,11334,71,5,1
83,59,15369,10285,79,2,1
83,60,62446,19135,27,1,1
83,61,27909,11311,11,3,2
83,63,62078,14969,17,31,18
83,64,87157,18230,14,12,4
83,65,47885,14982,14,28,12
83,68,47003,12642,13,21,12
83,69,13034,2120,28,1,1
83,73,18867,4898,25,11,2
83,120,197265,210763,25,5,2
84,14,13740,13054,27,122,3
84,20,9960,1639,12,2,1
84,21,9907,1081,14,2,1
84,30,29039,7818,11,1,1
84,50,29773,2921,33,5,1
84,51,15539,2972,82,23,2
84,61,20109,4144,23,1,1
84,63,44434,10535,25,7,4
84,86,12068,3577,612,3,2
84,98,23840,3410,30,1,1
84,127,211707,180142,32,6,2
85,9,8439,3064,26,1,1
85,20,20792,2898,20,1,1
85,25,21629,5967,32,1,1
85,27,5758,4454,19,3,1
85,44,7873,3679,45,1,1
85,47,87171,19879,11,1,1
85,54,7917,3266,7,1,1
85,56,10351,3654,25,205,3
85,57,63499,14996,42,3,3
85,59,5786,9526,38,2,1
85,68,9951,834,16,1,1
85,124,27817,2871,26,2,1
85,127,29628,3848,69,5,1
86,0,9059,2603,10,1,1
86,9,58552,11549,10,1,1
86,17,9952,1682,14,1,1
86,48,6302,2610,51,8,1
86,51,14815,3475,16,4,1
86,54,13039,11893,27,5,1
86,55,13897,4785,30,10,4
86,56,10567,5886,43,73,4
86,58,48839,13322,31,9,6
86,59,78895,15959,15,17,9
86,60,46338,17487,11,5,4
86,61,33205,9454,15,2,1
86,63,37912,18946,8,3,1
86,65,10639,6049,19,14,1
86,125,99103,73682,24,3,2
87,9,41304,12740,7,7,2
87,20,10487,1686,34,1,1
87,24,15186,947,12,2,2
87,55,13117,2736,26,14,3
87,56,11287,8361,27,5,4
87,58,38513,13526,15,34,6
87,59,44639,8821,18,10,7
87,63,18264,2613,47,17,1
87,107,69866,18703,19,1,1
87,118,10149,1468,19,1,1
88,13,2324,143,45,2,1
88,18,24155,2856,31,1,1
88,45,2979,142,200,1,1
88,50,13231,2284,57,2,2
88,51,8339,4581,17,1,1
88,52,14007,3802,32,1,1
88,60,6031,3100,33,2,1
88,110,20481,1979,19,1,1
88,125,12941,1523,9,2,1
89,7,35531,3308,71,3,1
89,11,13588,3038,29,1,1
89,17,10359,482,32,1,1
89,19,24303,3720,16,17,1
89,20,8527,873,29,2,1
89,22,22360,6199,24,7,1
89,32,32060,8063,12,1,1
89,46,3498,5218,37,1,1
89,50,46903,11452,9,1,1
89,51,51313,17729,12,5,3
89,52,52996,14026,10,2,2
89,54,3102,1256,66,1,1
89,56,31084,7835,18,2,1
89,58,6175,2148,94,10,1
89,59,43733,15471,16,3,3
89,107,27674,6036,34,1,1
89,109,62385,20113,18,1,1
90,0,28107,3800,11,1,1
90,5,177445,35143,61,44,1
90,8,20365,3085,17,1,1
90,24,40642,10332,23,18,2
90,53,56530,10584,64,30,5
90,58,28827,2825,19,1,1
90,110,16408,2103,26,9,4
90,111,17727,1993,50,8,3
91,33,29237,25289,31,4,2
91,34,17347,3156,29,2,1
91,45,19053,4014,11,1,1
91,54,7365,4862,23,1,1
91,109,33935,6673,28,1,1
91,127,21536,3559,15,11,1
92,17,1242,496,34,1,1
92,45,68675,19250,53,10,1
92,47,12684,2995,27,3,2
92,49,68882,15752,11,18,2
92,50,91280,19123,15,1,1
92,53,9135,2019,35,14,1
93,19,7180,1316,128,6,4
93,23,37667,3796,34,25,2
93,25,6818,286,43,1,1
93,27,19580,2563,19,1,1
93,28,6456,2130,18,1,1
93,48,22745,7479,16,2,1
93,51,48947,18639,14,1,1
94,31,19042,4259,21,2,1
94,49,3924,660,21,1,1
94,52,16467,1204,99,1,1
94,55,51229,18200,11,21,3
95,45,79251,18363,35,15,3
95,55,38862,38297,27,1,1
95,83,39815,9166,650,1,1
95,84,40674,9210,640,1,1
96,2,8593,2483,20,1,1
96,35,5675,3205,26,1,1
96,50,9630,655,29,1,1
96,52,39137,15895,9,15,2
96,110,28055,7306,27,11,3
97,2,15602,2802,20,38,3
97,44,9447,356,33,1,1
97,45,64609,19518,17,1,1
97,46,15917,2773,22,13,1
97,48,30998,4690,15,1,1
97,49,46194,10151,9,3,1
97,52,59306,17392,11,12,3
97,54,10822,2775,31,4,2
97,56,3395,980,36,1,1
97,80,30078,6312,615,1,1
98,5,35788,18762,12,3,2
98,6,17262,2507,43,1,1
98,15,28908,2762,31,1,1
98,26,21096,3027,20,1,1
98,28,77018,16363,30,4,1
98,37,10437,3049,33,1,1
98,54,14622,4470,20,4,1
98,82,12260,5019,635,4,3
98,108,23620,2842,18,3,2
99,36,16858,2954,17,3,1
99,45,100071,49932,29,3,1
99,56,18124,11036,31,9,2
100,1,10017,932,17,1,1
100,2,9703,2830,29,2,2
100,3,19714,4041,17,1,1
100,14,14285,3056,42,1,1
100,15,50203,3897,39,7,1
100,17,25048,2438,32,2,2
100,18,24156,4124,105,2,1
100,19,22193,17094,18,3,3
100,20,30451,3897,23,1,1
100,39,27124,1319,9,1,1
100,47,21107,14871,11,5,1
100,48,60808,15302,17,41,8
101,2,17316,19355,15,1,1
101,3,18175,2855,14,5,1
101,17,16766,4370,27,3,2
101,22,29128,3916,40,1,1
101,26,11916,667,28,3,1
101,27,11818,2427,27,2,1
101,28,9889,2276,29,4,2
101,32,10614,2963,27,7,1
101,40,29229,982,15,1,1
101,48,52249,17807,9,3,2
101,49,54123,14277,18,13,4
101,52,5221,294,59,1,1
101,116,23418,3704,95,3,2
102,1,19473,2995,28,1,1
102,15,17652,5969,24,1,1
102,22,15708,2165,28,7,3
102,23,33996,8625,16,23,16
102,25,20637,2881,16,1,1
102,26,20778,6105,9,2,1
102,28,13905,813,21,5,2
102,35,12668,3258,20,1,1
102,52,30867,2961,36,1,1
102,107,35756,16753,13,4,4
102,108,52479,10440,22,6,2
102,111,38528,9607,20,1,1
103,10,15580,3258,33,109,7
103,11,122855,8309,52,25,2
103,34,28488,15462,10,1,1
103,106,83228,14136,20,18,8
103,107,88385,15584,21,52,10
103,108,72011,13537,46,2,2
103,109,25307,7997,23,25,4
103,117,34120,3273,22,2,2
104,0,17687,2965,20,4,1
104,10,25456,3431,31,37,2
104,12,16151,2714,30,12,2
104,18,8617,1659,35,5,4
104,19,21734,3301,29,2,1
104,21,30934,3839,18,1,1
104,22,21106,5033,25,4,2
104,23,58730,16132,18,11,2
104,25,5675,676,28,1,1
104,39,2102,1176,38,1,1
104,40,30358,8290,16,2,1
104,43,50355,16374,10,5,2
104,107,81046,13856,23,25,12
104,113,24475,3790,40,1,1
104,122,7240,432,44,1,1
