x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,66,98128,9903,13,1,1
0,81,43919,10707,28,2,1
1,33,81466,86667,13,1,1
1,81,68741,88959,14,2,1
2,76,26226,6569,12,14,1
3,31,66774,64078,12,5,1
3,35,45555,62518,10,2,1
3,45,91396,5538,27,1,1
3,58,72539,201414,5,1,1
4,11,129261,150358,7,2,1
5,34,94352,84132,7,3,1
6,43,89042,83547,8,1,1
12,117,9910,9881,7,1,1
13,117,56947,9849,10,1,1
15,2,90375,126148,7,3,2
15,3,164678,182514,6,2,2
15,96,141681,52656,8,7,2
16,40,100719,53388,9,13,2
16,96,66007,9620,9,6,1
17,22,13142,26856,4,1,1
17,38,62687,25042,5,2,1
18,36,171521,192543,6,2,2
18,39,376332,404777,7,1,1
18,40,214386,263840,6,1,1
18,83,97624,9872,12,1,1
19,26,55892,57217,6,25,2
19,38,85015,63069,5,1,1
20,38,71475,97373,4,2,1
20,39,470144,477867,3,2,1
21,66,493213,475460,4,1,1
22,38,116345,21100,37,1,1
23,75,96395,9636,6,1,1
24,13,11200,2085,34,1,1
25,29,180223,144260,5,19,1
25,31,104320,99204,4,1,1
26,28,251630,299344,5,10,1
26,29,269174,323719,4,2,2
27,26,478682,424719,8,2,1
27,65,31112,20229,40,3,1
27,117,98202,97482,9,2,1
28,16,29134,27129,6,1,1
28,27,274006,276251,7,1,1
28,64,166056,144453,5,10,2
28,66,193139,184119,9,1,1
28,67,421679,272760,5,2,2
29,17,77345,53549,30,2,1
29,66,262906,272976,9,1,1
32,63,301211,340176,4,4,1
32,64,23556,10302,33,17,1
33,58,118654,97750,7,14,2
33,62,186944,134653,129,2,2
33,63,157402,242278,5,6,1
34,41,89760,86317,9,5,2
34,42,64552,44372,9,1,1
34,62,160488,187004,8,9,3
34,64,384455,452706,6,1,1
35,41,85082,86042,9,3,1
35,62,165314,107044,7,3,1
35,64,37847,30873,7,9,1
35,67,440714,464671,4,1,1
38,65,266590,275244,5,1,1
41,39,234419,255458,6,1,1
42,62,96847,95312,8,1,1
43,44,6224,3998,9,1,1
43,45,40593,42930,8,19,2
43,45,26591,6437,46,11,1
43,63,104261,101992,6,1,1
43,68,173479,145131,7,5,1
45,44,10155,10016,11,1,1
45,45,43511,37271,47,3,1
46,42,27013,20929,7,1,1
47,36,168465,196080,6,1,1
49,16,499968,445306,6,1,1
49,46,92734,90758,5,1,1
49,47,94323,40212,6,1,1
50,40,363887,315482,5,6,5
50,57,60346,32278,33,3,3
50,58,23865,2453,28,1,1
50,62,269007,219066,6,1,1
51,0,86309,138690,6,5,1
51,37,55741,35721,21,10,1
51,40,329502,310482,6,8,2
51,41,206124,200019,10,9,6
51,55,274833,276627,6,1,1
52,41,123765,101411,20,8,5
52,41,200413,209434,5,4,3
52,49,109604,29564,13,13,1
52,50,382635,325372,6,11,1
52,78,83142,79150,9,16,1
53,40,404591,106641,5,1,1
53,42,263687,49540,12,6,1
53,47,229827,232604,7,1,1
53,48,38364,17006,8,1,1
53,50,171023,22956,13,3,3
53,51,514225,523537,5,2,2
53,52,85484,94848,6,4,1
53,70,105272,32238,25,1,1
53,81,66071,41432,29,2,1
54,41,70335,90112,5,4,3
54,42,53857,66081,36,20,6
