x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
56,3,13440,20212,26,1,1
56,15,7269,1679,77,1,1
56,48,18944,3004,31,17,1
56,49,207034,206669,9,37,2
57,10,10790,904,51,2,1
57,48,88352,71594,16,221,10
57,49,22741,396,24,1,1
57,113,16748,14716,18,3,2
58,9,20304,1923,17,1,1
59,48,63638,11977,334,2,2
59,123,23885,13579,48,1,1
60,52,94653,123756,22,2,2
60,119,7045,2920,51,2,2
61,58,11442,4654,35,2,1
61,62,38252,4235,41,1,1
62,25,9905,1962,28,2,1
62,26,11777,2011,28,25,1
63,81,7361,687,31,1,1
64,18,103340,19990,11,1,1
65,26,139865,18573,12,8,1
66,9,71312,16666,11,4,3
66,24,9143,586,20,1,1
66,26,52088,19665,10,1,1
66,39,176709,125590,32,9,1
66,79,19834,1989,34,1,1
66,85,5623,374,33,1,1
66,122,18142,6470,27,2,2
66,125,40018,9570,8,1,1
66,126,36068,4014,36,8,1
67,38,46602,19082,39,5,2
67,107,2929,5656,18,1,1
68,24,30308,11941,38,2,2
68,25,78612,11649,12,1,1
68,38,46642,73654,21,2,1
69,78,107622,18034,68,1,1
69,80,7854,20561,71,1,1
69,98,11130,1428,33,2,2
70,0,47963,12749,35,1,1
71,78,174571,158381,11,25,5
72,0,160864,62314,26,24,2
72,37,627913,282507,22,1,1
72,85,30576,5968,19,2,1
73,78,91177,69200,21,42,12
74,79,310320,204483,16,19,8
74,80,262805,193689,29,206,9
74,81,99151,68739,17,5,5
75,80,221706,124965,18,20,7
75,81,179145,120449,19,34,10
75,82,53773,19995,10,1,1
75,125,258289,282473,14,3,1
75,127,21230,3548,32,1,1
76,73,17872,1391,23,1,1
77,51,36923,5287,24,1,1
77,80,193144,113238,24,23,4
77,81,54233,19415,9,4,2
78,1,15260,7138,31,71,2
78,59,33117,2136,28,4,2
78,61,157050,70569,14,6,3
78,107,44053,1920,885,5,3
79,39,78420,30407,22,7,7
80,39,434223,226072,13,2,2
80,66,195870,130180,13,8,2
81,1,21711,1727,16,1,1
83,36,93641,21073,11,1,1
83,37,103242,46922,34,5,2
84,35,48575,15719,16,4,2
84,88,3072,1900,24,1,1
84,91,7100,2012,25,9,1
84,92,9469,1977,30,1,1
84,121,4275,506,49,15,1
85,61,103726,135341,20,1,1
85,71,98107,67246,12,10,3
85,73,236069,201952,33,2,2
85,86,60194,55307,24,4,3
85,122,254759,284194,41,1,1
85,123,204387,110441,28,4,2
85,124,358306,265996,8,1,1
86,1,740128,205412,34,1,1
86,84,829417,284818,34,1,1
86,92,4349,1999,27,1,1
87,65,15493,1692,25,1,1
87,75,18880,1944,28,13,2
87,90,2013,1969,25,1,1
88,64,20783,1831,24,1,1
89,63,85984,19787,12,1,1
91,0,77585,70581,21,8,3
91,99,22511,19067,13,1,1
91,100,22441,4233,50,40,2
93,22,12617,1326,43,1,1
93,24,30154,3979,11,2,2
93,64,23540,2661,25,3,2
93,99,61945,20036,10,1,1
94,2,24615,2813,18,1,1
94,72,8784,4617,25,2,1
94,121,49285,15967,31,2,2
95,13,30727,12378,28,34,6
95,15,66199,45696,30,19,4
95,47,148951,113259,28,62,2
95,120,46237,11126,15,31,2
95,121,37915,13718,22,41,4
95,123,54279,11699,13,2,2
96,15,40396,22382,28,37,11
96,17,13088,1584,22,3,1
96,19,7577,1546,51,3,2
96,33,682063,268798,33,3,1
96,124,72916,16625,44,1,1
96,126,43775,15933,41,21,1
98,19,19511,5002,121,1,1
98,20,7269,2143,41,4,2
98,32,249596,277334,33,1,1
98,33,237774,88805,30,8,4
98,120,13649,3752,42,4,1
99,14,146737,147236,15,14,2
99,123,8817,757,12,1,1
100,84,1123,877,48,1,1
100,111,14713,4190,24,2,1
101,15,88711,74297,12,8,1
101,16,78432,70204,11,16,2
101,37,467099,190488,31,1,1
101,72,435789,350710,34,1,1
101,83,190880,180268,19,23,3
102,7,10174,930,29,5,2
102,17,13595,1494,36,1,1
102,18,18337,1051,23,1,1
102,19,91676,4149,21,1,1
103,0,15401,4124,26,21,1
104,17,60119,42431,26,5,3
104,26,43635,6021,9,1,1
105,22,356031,268181,16,1,1
105,113,152756,19499,13,1,1
106,25,16032,1950,47,4,2
107,3,21522,3047,45,2,2
108,62,52907,57332,33,9,1
109,0,19395,1710,92,1,1
109,86,41261,49845,9,2,1
109,87,206879,267149,12,13,1
109,116,300168,209744,12,4,4
109,117,39190,4317,49,1,1
110,26,39553,5763,14,8,2
110,86,141008,38468,14,4,2
111,27,7041,630,32,1,1
111,68,7339,277,33,1,1
111,96,16164,1835,27,1,1
112,28,274663,191613,23,22,3
112,29,215811,256226,22,5,1
112,100,245057,178462,21,22,4
113,100,423285,254934,13,8,4
113,102,173059,264206,25,1,1
113,124,209246,198296,28,5,1
114,21,389707,173411,11,1,1
114,48,5767,1464,40,8,2
114,68,307373,213600,33,15,1
115,9,335534,177045,32,22,4
115,69,42215,20165,12,1,1
116,4,138231,191995,10,2,1
116,71,625512,470326,12,1,1
116,72,77513,14546,15,9,4
116,73,207744,104079,21,2,1
116,75,212417,150082,24,30,6
117,38,11626,603,47,12,3
117,40,6492,992,28,2,1
117,69,392494,278062,11,3,1
117,78,649827,444882,22,1,1
118,11,120958,140064,31,1,1
118,72,81970,50157,14,7,5
118,94,41377,63188,13,3,2
119,79,425110,229606,23,1,1
119,92,47877,45267,35,1,1
119,93,248171,273325,19,2,1
119,94,155001,158019,20,3,2
120,1,18567,1998,52,1,1
120,12,752261,264007,30,1,1
120,14,533916,286145,32,1,1
120,23,6285,297,79,3,1
120,38,94073,17612,8,1,1
120,71,93704,91594,21,2,1
120,79,29301,4190,57,19,1
120,102,151200,156339,8,1,1
121,79,17517,2030,33,1,1
121,102,71814,61606,12,6,1
121,103,84412,68239,32,2,1
121,123,290508,167536,25,30,3
122,2,300941,195227,9,22,2
122,22,176123,137479,25,32,8
122,23,232383,105152,21,3,2
122,24,7973,1957,21,1,1
122,45,18193,8345,21,14,2
123,0,29624,2853,25,5,2
123,1,39897,34334,24,15,3
123,2,184966,93076,31,37,9
123,3,30474,3041,55,1,1
123,22,14733,3706,87,1,1
123,101,82642,84532,17,26,2
123,102,200857,150786,21,63,7
124,0,30139,2955,21,2,1
125,66,6086,975,35,1,1
127,18,66549,25875,23,15,1
127,30,30544,2990,15,1,1
127,31,31928,4995,27,7,1
127,53,10436,1879,55,1,1
127,91,274668,148805,19,19,6
