x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
121,114,22199,3919,37,3,1
122,114,17920,829,33,2,1
122,115,5523,5471,20,2,2
124,110,3813,805,22,2,1
124,112,6137,9748,69,7,1
124,114,1308,262,19,1,1
124,115,2292,2366,39,6,4
124,120,6738,2293,107,1,1
125,110,803,931,62,1,1
125,113,3923,4840,32,2,2
125,115,3500,1769,50,5,4
126,94,389,3022,158,1,1
126,126,6163,7363,46,2,1
127,102,844,716,79,1,1
127,110,3586,2518,89,4,2
127,111,2226,1445,53,8,3
127,113,1502,525,15,2,1
127,114,14968,6304,25,2,2
127,116,3169,765,68,3,1
127,117,34761,11748,28,4,2
