x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,78,82335,14163,10,4,2
0,99,81723,88195,4,2,1
1,78,92636,11131,9,2,1
1,80,209359,206873,20,16,6
1,81,70177,53061,6,2,2
2,67,97346,98683,7,5,1
2,79,326212,260471,4,7,3
2,80,7590,1939,4,1,1
2,80,62850,42358,4,1,1
2,81,48092,31217,9,4,2
2,82,156073,152286,6,20,4
3,80,82483,93857,6,3,1
3,81,54738,69817,4,4,3
3,82,76063,18125,15,9,5
3,83,1958,1937,9,1,1
3,105,104295,155009,4,2,1
4,78,231053,111141,16,4,3
4,79,171461,166780,4,4,2
4,80,100834,55407,9,2,2
4,81,68092,67930,7,4,3
4,82,190352,147606,5,40,4
4,83,176956,212479,3,2,1
5,78,154811,18383,10,7,1
5,79,51970,66542,6,4,2
5,81,197650,159060,5,127,4
5,82,46047,13615,14,1,1
5,83,90133,95068,4,1,1
6,83,73277,87268,3,2,1
7,74,45180,21433,27,1,1
7,75,98513,97841,6,1,1
7,82,233480,162722,4,3,1
7,115,246567,248142,5,1,1
8,80,95124,95631,4,1,1
9,116,246446,248775,5,1,1
10,65,25990,20780,38,1,1
10,116,233885,227788,5,5,2
11,59,5192,9292,9,1,1
11,103,19970,30045,5,1,1
11,116,183461,157444,5,3,1
14,83,255380,113803,5,1,1
14,97,66006,97228,6,1,1
14,100,179354,223321,6,2,1
17,66,65494,89348,5,2,1
19,51,301932,315901,7,3,1
19,52,198090,268221,6,3,1
20,51,2916,2306,35,1,1
20,52,212904,18701,10,1,1
20,53,210157,182128,10,2,2
21,2,86004,93914,6,3,2
21,51,202028,263636,5,1,1
21,52,106000,12242,11,1,1
21,53,187622,19470,10,7,1
22,50,135633,160009,8,2,1
22,53,90783,8444,11,5,2
22,54,100289,15556,29,8,2
22,54,231924,19333,11,2,1
23,52,53630,8616,19,5,2
23,52,105829,11612,20,4,2
23,53,16045,16564,27,2,2
23,53,94159,17146,11,1,1
23,111,37337,7293,31,2,2
24,51,134357,21182,26,2,1
25,50,266430,353265,8,1,1
25,53,126587,154583,7,1,1
25,66,399780,122981,5,1,1
25,74,92036,63332,6,5,2
26,53,460354,120498,5,12,1
26,87,62373,49300,5,1,1
26,88,71410,81469,5,2,2
28,57,185096,165423,9,2,1
28,88,333277,92140,6,24,1
29,7,82275,85159,7,1,1
29,33,52112,19810,9,1,1
30,7,41856,11771,31,1,1
30,73,285349,104470,5,1,1
31,4,32832,19295,7,3,2
31,6,406764,386942,6,8,1
31,13,82138,71862,23,1,1
32,14,137174,66433,21,23,1
32,77,4051,8893,10,1,1
34,116,246984,96439,5,1,1
34,117,39966,7448,10,1,1
35,105,178381,9305,21,1,1
35,116,10389,1692,23,1,1
36,87,4350,2943,59,4,1
36,109,96650,9647,4,2,1
36,110,87440,95676,5,1,1
36,114,28897,28059,7,1,1
36,115,77802,83557,5,1,1
36,116,90953,57890,5,21,3
37,99,65752,71124,6,1,1
37,106,168436,125664,5,41,1
37,107,86630,125828,5,2,1
37,109,75986,9531,5,7,2
37,111,1196,10522,21,1,1
37,114,237508,96462,5,1,1
37,116,51719,42963,9,2,1
