x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,122777,54040,5,15,6
0,41,211718,142594,3,4,2
0,64,127016,57800,5,12,6
0,66,64831,42475,3,5,3
0,79,161162,71861,3,2,2
0,80,183198,115876,3,6,4
0,81,72791,58152,3,2,2
0,98,138217,98112,7,2,1
1,0,204789,77084,3,14,4
1,42,116206,83540,5,3,2
1,43,66164,54867,8,2,2
1,45,54811,36340,9,9,3
1,64,81924,71428,4,2,2
1,80,92580,87343,3,33,7
1,81,115459,93984,4,29,9
1,97,52600,40408,16,4,2
1,98,63846,47601,9,2,2
2,3,152724,49244,4,29,5
2,4,166500,104373,4,1,1
2,20,80470,18164,11,2,2
2,36,413629,97991,9,11,2
2,37,195182,17246,12,1,1
2,43,46231,42197,7,8,3
2,44,109155,48972,11,6,2
2,45,119446,48554,12,165,5
2,65,374014,152913,5,2,2
2,81,74859,20840,3,1,1
2,92,48754,9846,18,2,1
3,3,52223,44456,4,5,2
3,4,151811,95561,3,5,4
3,33,314806,131927,10,3,2
3,40,111022,52210,5,3,2
3,42,61718,16231,9,4,3
3,43,174529,43379,9,3,3
3,44,77202,70654,4,10,2
3,61,229760,106242,3,30,9
3,82,140452,64064,3,9,3
3,91,474596,92758,10,2,2
4,4,117810,80157,5,3,1
4,34,35031,40387,12,6,4
4,43,84157,31197,29,2,2
4,44,162507,48147,28,8,3
4,59,150063,87484,3,3,1
4,60,57905,60908,4,4,4
4,73,46985,33707,2,2,2
5,4,90165,94044,2,1,1
5,19,194898,82097,5,3,1
5,37,191846,140758,9,4,1
5,41,129565,51551,7,8,4
5,42,129808,58648,13,26,2
5,47,111317,76184,8,4,3
5,48,449229,93223,4,1,1
5,53,344590,96573,4,1,1
5,56,185895,98926,4,3,2
5,73,191544,59278,3,6,4
5,74,241400,116108,4,2,2
5,76,69064,61291,4,2,1
5,83,29183,25694,10,12,5
5,90,34869,79618,9,1,1
5,94,267175,118038,8,4,2
5,97,301339,75305,6,3,1
6,10,41863,22880,13,13,2
6,12,528227,107289,10,10,1
6,18,59562,58572,12,1,1
6,19,126915,62513,6,23,7
6,20,242296,110142,6,17,2
6,35,189034,55384,12,1,1
6,39,337571,40216,5,5,2
6,41,70917,59476,6,8,3
6,43,139534,49235,5,15,12
6,44,214008,58231,3,9,2
6,45,150079,62809,6,2,2
6,52,209221,80232,4,7,2
6,53,5930,6501,7,1,1
6,55,165960,50792,12,3,1
6,60,332595,169947,4,10,5
6,62,425618,210374,3,1,1
6,65,17216,5954,48,1,1
6,73,137822,68489,4,17,3
6,74,243200,63801,5,14,5
6,76,203877,61861,6,7,4
6,77,13745,9792,3,1,1
6,83,103933,107336,4,7,6
6,84,93390,63088,5,6,2
6,94,159293,38968,8,2,1
7,12,333074,97158,3,1,1
7,13,56056,58280,11,4,1
7,16,192915,38439,4,1,1
7,20,206448,74054,3,6,1
7,36,56245,74463,19,1,1
7,38,43023,35889,8,1,1
7,39,235719,65815,7,21,10
7,41,93549,55959,3,7,4
7,42,76754,33139,5,17,4
7,43,115876,37195,5,83,7
7,44,121997,42798,5,9,5
7,45,225403,89390,3,6,5
7,47,41937,20011,13,6,3
7,48,139582,59067,10,26,6
7,60,59757,45563,3,1,1
7,62,312305,208568,2,1,1
7,64,173725,133069,2,1,1
7,76,178187,207042,3,2,1
7,77,216030,87894,4,12,5
7,78,239733,108361,3,12,5
7,79,25651,29451,4,1,1
7,85,131592,52745,3,2,2
7,87,10007,14796,6,2,2
7,88,273487,112395,4,4,3
8,4,63572,49094,3,1,1
8,6,39333,43440,2,1,1
8,15,35992,38548,12,2,1
8,17,108687,61757,10,6,3
8,18,208271,60828,10,3,2
8,19,55977,28879,14,3,3
