x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,125,93104,85699,9,1,1
2,115,96750,98499,22,1,1
3,121,21630,27514,10,1,1
8,95,9070,2945,75,13,2
18,26,212799,242641,10,3,1
18,122,48921,65922,9,10,2
20,26,183651,207234,10,7,1
20,28,272949,309557,10,3,1
22,78,74229,84327,11,1,1
22,79,30324,33441,11,2,1
26,19,84017,5349,31,5,1
27,97,141335,53995,36,12,1
27,98,4327,6772,45,1,1
28,5,474747,454128,13,2,1
28,8,10185,9017,13,3,3
28,42,253063,191116,15,2,2
28,96,113650,52355,31,1,1
28,97,80492,48210,41,2,1
29,4,263614,276390,10,1,1
29,6,54289,19736,45,3,3
29,7,80138,15525,121,2,1
29,8,14231,14214,10,2,2
29,9,292892,391018,11,3,1
29,116,63245,32077,9,1,1
29,119,176299,78806,34,5,1
30,4,89094,94699,20,1,1
30,5,48400,33695,24,7,3
30,8,112374,124557,11,5,4
30,9,468688,478173,12,3,1
30,10,296320,407519,19,1,1
30,41,228578,233891,13,3,1
30,119,98487,72605,30,3,1
31,4,6258,2145,15,1,1
31,5,32881,11409,20,8,4
31,6,118498,153117,12,1,1
31,7,132327,137275,11,20,9
31,10,103551,107771,11,1,1
32,4,343358,276259,11,4,1
32,6,285216,315268,12,1,1
32,8,376900,406159,10,4,1
32,10,93403,80220,21,12,1
33,4,72588,92846,11,2,2
33,7,163448,173248,11,8,3
33,8,245216,224930,11,3,1
34,4,365506,407733,11,12,4
35,4,285244,243207,11,1,1
35,4,72596,85345,14,4,4
35,91,1571,2317,41,2,1
36,5,280432,278008,21,6,1
38,4,18804,18669,21,1,1
39,3,9387,934,35,2,1
39,4,19584,14340,27,3,3
40,91,65307,65397,8,3,1
53,45,137828,72315,18,8,1
61,120,17943,14500,49,17,1
63,123,52206,19125,73,2,1
79,45,36501,38196,16,3,1
81,33,249842,262043,14,13,1
82,32,274790,275409,13,1,1
82,45,48085,20618,46,1,1
83,94,62725,73874,22,2,1
84,94,54509,61335,24,2,1
99,49,137021,154278,18,5,1
100,113,299302,328596,17,2,1
102,13,5818,226,62,1,1
111,20,132449,152485,22,5,1
112,23,63882,66948,14,3,3
112,24,200065,206524,12,26,1
115,84,49950,28464,30,2,1
116,88,166047,108328,18,2,2
117,83,5886,6915,50,3,1
117,86,91204,13784,7,2,1
117,119,7569,1370,40,2,1
118,85,47912,5940,31,1,1
118,86,57677,54870,59,54,3
118,89,116742,102610,15,16,1
119,85,20255,10450,49,2,1
119,86,184481,181199,16,1,1
119,87,111387,115174,17,24,4
119,100,19949,8815,49,2,1
119,101,16287,6561,56,1,1
121,100,10846,8056,45,1,1
122,53,48575,413,636,1,1
122,104,210515,183632,13,6,1
124,102,121580,151597,14,4,1
124,126,243423,217182,18,18,1
125,66,315473,323137,14,1,1
125,126,293254,119759,19,1,1
127,32,113742,102274,10,9,1
