x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,40,28813,9572,13,1,1
0,78,31448,10999,15,1,1
0,83,129009,39547,19,8,2
0,84,89159,12651,12,1,1
0,100,4291,695,23,6,6
1,77,140479,46951,11,1,1
1,94,248463,94249,16,2,1
1,95,2776,9418,17,2,1
1,96,101593,91300,19,15,4
1,98,5810,625,37,3,1
1,122,248883,97801,15,2,2
2,50,18109,9037,28,1,1
2,71,23957,13767,12,1,1
2,73,66994,13714,16,8,2
2,86,88535,37528,19,8,1
2,113,25787,19224,35,1,1
3,50,95258,9093,34,11,4
3,68,35514,8799,13,5,2
3,71,60395,15556,21,28,3
3,75,85019,30685,11,9,3
3,91,51349,10057,13,1,1
3,113,254149,104124,18,1,1
4,52,50619,18527,22,8,1
4,67,37639,9344,18,1,1
4,73,135973,17937,18,1,1
4,74,8799,676,15,1,1
4,113,58452,14470,17,2,1
4,127,93014,26444,15,7,2
5,54,17165,5092,28,11,1
5,67,64456,11874,15,8,1
5,68,19495,2830,16,8,3
5,81,112034,34686,20,18,3
5,88,36944,14015,14,4,1
5,115,72164,14708,16,4,3
6,21,59632,15003,13,4,2
6,42,22170,9976,13,1,1
6,64,120542,19179,11,5,3
6,74,159901,57109,9,4,3
6,75,105986,29964,11,47,6
6,76,31712,16010,23,9,4
6,78,36345,7636,21,5,1
6,114,27129,15051,20,6,2
6,115,254017,104172,18,2,1
7,21,5457,309,14,1,1
7,22,66437,13009,13,1,1
7,68,35627,9646,13,1,1
7,75,75724,18626,13,16,5
7,76,61820,16194,17,18,5
7,108,49634,17473,59,5,1
8,50,36394,5217,100,3,1
8,89,37142,9331,12,1,1
8,90,50644,11661,29,3,1
8,118,6841,463,14,1,1
9,39,33249,13980,17,1,1
9,74,158906,46828,10,1,1
10,63,24687,9231,15,1,1
10,65,60402,9316,15,11,2
10,66,20465,5692,20,11,2
10,77,50307,14636,16,14,2
10,89,69797,18464,13,1,1
10,90,69431,15383,17,1,1
10,113,20443,15280,32,9,2
10,119,5695,560,18,1,1
11,77,141417,32733,10,47,5
11,78,24882,11292,18,3,1
11,79,34626,10125,17,2,1
12,41,24201,12460,16,1,1
12,62,4831,2999,14,1,1
12,64,39526,9675,15,3,3
12,74,30132,9961,13,2,1
12,77,21231,4751,18,15,3
12,115,27346,18946,20,1,1
13,48,19513,564,17,1,1
13,64,16253,12939,16,2,1
13,77,33197,11025,15,6,2
13,79,9350,728,15,1,1
13,95,235311,10087,52,16,2
15,93,252210,94754,17,1,1
16,88,92097,13576,12,1,1
16,94,108186,47516,17,54,5
16,109,15334,1414,18,15,1
17,81,19212,4063,21,1,1
17,93,80612,27021,18,5,1
18,87,71402,14743,15,5,3
18,96,128754,44688,19,3,1
19,78,32004,17065,15,2,1
19,87,71579,15253,14,1,1
20,44,47236,14043,18,54,1
20,47,53426,14203,16,1,1
