x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,85,10423,540,75,1,1
14,79,53412,9119,20,1,1
15,88,4972,1794,26,1,1
17,43,1581,330,43,1,1
17,69,15431,9884,65,2,1
19,55,75652,38752,28,1,1
19,68,6881,1273,35,1,1
19,70,7874,5034,58,10,2
19,71,12512,1732,26,1,1
20,67,13686,399,28,1,1
20,68,30911,3551,35,8,4
20,70,12137,5356,41,16,3
20,73,7194,3506,25,1,1
21,81,20340,1599,27,1,1
22,67,41252,905,79,1,1
22,68,48942,2113,55,9,5
22,70,14065,5990,28,3,2
22,73,8830,385,38,1,1
23,65,949,419,83,3,3
23,67,32777,6992,24,2,2
23,68,65099,1034,29,2,2
23,70,7463,605,54,6,3
24,61,11829,8,33,1,1
25,58,89007,26529,49,1,1
25,66,1349,317,36,1,1
25,68,107894,3466,29,1,1
26,68,49865,2000,35,7,2
27,61,34585,11335,37,2,2
36,86,1121,5095,34,2,1
38,70,10528,899,37,2,1
40,68,33879,2447,109,1,1
42,118,11774,1921,29,1,1
46,64,13531,13547,42,1,1
47,71,21159,1711,49,1,1
50,71,45537,14531,47,1,1
52,68,14365,11278,32,2,2
58,73,7254,11031,36,2,2
59,69,16285,8873,44,1,1
59,74,37204,2277,36,1,1
59,109,1020,1515,49,1,1
61,73,14126,11386,33,1,1
63,75,53994,10295,33,1,1
66,75,35796,883,27,1,1
66,127,1992,1883,12,1,1
68,73,14433,266,40,1,1
70,72,17615,2060,46,3,1
70,73,25976,1319,30,2,1
76,74,39348,14547,19,1,1
104,107,15003,8510,42,2,1
105,116,5727,1583,26,3,1
107,116,1612,1520,24,5,1
112,100,8836,114,33,1,1
116,71,8500,1914,41,2,1
116,118,5306,17031,37,1,1
117,118,8661,10561,20,1,1
120,122,16725,12382,24,1,1
123,82,6504,4234,59,1,1
123,115,702,4100,55,2,1
125,99,1949,25737,56,1,1
125,115,5897,4851,43,2,1
127,97,2251,3851,31,2,1
