x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,35,22476,8218,10,5,1
2,66,10828,4597,25,1,1
3,6,21416,5133,10,1,1
4,4,14530,5821,10,3,1
5,4,28468,4663,9,1,1
5,5,10869,5892,15,8,1
5,6,94001,10238,10,1,1
5,22,38897,8026,14,1,1
5,56,45863,4566,27,3,1
6,4,66201,25225,10,1,1
6,6,142146,120042,11,2,2
7,71,18091,2410,11,1,1
9,30,41027,3904,27,2,1
9,116,64040,15073,17,3,2
10,109,9681,9514,13,1,1
10,116,57977,38404,5,7,2
11,113,440572,493787,6,1,1
11,127,51579,13813,18,3,1
12,115,25107,20153,11,1,1
12,116,21961,21327,11,6,2
14,24,46552,22005,9,2,1
14,116,29585,9105,14,5,2
16,82,58348,13467,8,3,1
16,115,184670,88803,7,4,1
17,82,25882,2535,19,1,1
17,83,101871,16605,14,27,3
17,105,26420,7784,24,17,2
17,107,4422,1135,34,1,1
18,8,46372,9227,22,2,1
18,84,55288,19565,13,4,3
19,117,86262,28019,15,1,1
23,63,36393,10718,15,6,4
24,58,14119,7378,10,5,4
24,63,21016,2352,7,3,1
24,78,39235,17406,11,1,1
25,58,80856,86136,10,5,4
25,59,28502,12579,24,9,3
25,60,75651,17090,17,5,2
25,62,16020,11015,21,7,2
26,57,40728,5107,7,1,1
26,60,127611,100645,10,19,4
26,75,75525,21226,10,7,1
27,58,9380,1711,8,3,1
27,59,61032,59035,59,10,5
28,55,13135,15716,8,1,1
28,57,45186,7468,12,4,2
28,58,58726,16961,17,11,5
28,59,169442,23374,8,5,2
28,124,202617,109398,17,2,1
29,55,15448,4957,123,1,1
29,58,1626,1573,7,1,1
29,59,18766,26975,8,2,2
30,58,18346,12003,13,7,6
30,60,38105,13076,8,1,1
31,60,15847,7544,6,2,1
32,45,16995,2381,12,1,1
32,47,24212,2906,16,1,1
32,53,24833,20385,19,4,3
32,61,49152,9305,11,4,2
33,46,24112,2398,16,1,1
33,68,20926,2361,9,1,1
34,45,9737,1102,122,12,1
34,68,23609,6491,11,1,1
35,60,16696,1630,8,1,1
35,66,34628,16738,10,1,1
36,60,8323,2877,14,2,1
36,120,48377,28957,26,1,1
39,33,28437,5327,25,2,1
41,118,31833,7412,17,2,2
42,117,23350,8639,19,2,1
42,118,48614,28289,22,1,1
43,78,15583,10060,9,2,1
45,118,25275,7303,14,3,2
49,46,25952,16556,9,1,1
50,110,24178,7421,9,2,1
50,111,19423,12653,9,6,1
53,23,30608,11117,10,3,2
53,82,21856,6018,11,1,1
54,23,14687,29296,40,10,6
54,24,24768,37202,6,1,1
55,76,95284,16706,15,9,1
56,25,3819,27642,29,1,1
56,81,29526,8555,10,2,1
56,106,27520,4939,25,2,1
57,14,20826,1928,11,1,1
57,87,48407,10062,9,1,1
57,100,22101,7619,12,2,2
58,23,23357,24712,10,2,2
58,28,12946,1772,17,10,1
58,29,17535,1887,11,2,1
60,28,5993,4952,15,3,1
60,59,69084,24865,11,1,1
60,115,32690,9501,12,3,1
62,26,4470,7448,143,2,2
62,28,48367,5287,22,2,1
63,47,26334,23930,20,8,2
63,48,21246,8234,18,1,1
64,27,14439,6154,62,3,1
64,43,61935,23727,10,7,1
64,55,19563,3026,28,1,1
65,0,30746,10003,11,1,1
65,32,48666,11374,48,5,1
65,48,146368,15182,41,4,1
66,21,74748,22863,10,16,2
66,44,85679,25388,10,1,1
66,47,25246,9834,10,2,1
67,25,11998,51219,27,2,1
67,26,65170,43753,11,1,1
67,84,30044,20357,7,2,1
68,41,4555,707,16,1,1
