x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,90,213853,167652,6,2,1
1,48,336031,71620,24,1,1
7,75,8766,7003,29,1,1
10,67,207314,53878,8,1,1
12,86,131353,58614,6,1,1
13,16,722149,297699,5,1,1
15,21,14214,899,20,1,1
16,21,18034,11670,233,6,1
16,85,14589,540,58,1,1
18,11,558435,246228,4,4,1
21,53,20839,21061,40,2,1
21,75,7937,6076,36,2,1
24,61,10747,1360,25,1,1
24,113,23311,7394,19,2,1
25,50,8473,910,121,1,1
25,113,16604,7285,39,1,1
26,46,32927,32905,8,1,1
26,115,46825,7219,27,1,1
27,47,134712,51316,7,1,1
28,47,68718,48649,3,1,1
28,115,128796,52511,4,3,1
29,46,4511,2736,33,4,1
29,48,87751,30762,5,3,2
30,50,4169,3419,38,7,1
30,51,310041,76222,3,1,1
30,52,317198,62496,4,8,3
31,48,174666,33877,15,2,2
31,49,298398,46178,15,2,2
31,50,123626,67749,2,20,2
31,51,185984,56795,2,5,2
31,52,28416,12548,3,1,1
31,53,298332,62882,18,22,8
32,49,143081,28211,18,15,6
32,50,129193,45747,3,20,5
32,51,35363,14414,12,1,1
33,50,287115,39201,26,4,4
33,51,57474,17990,22,10,3
33,61,18044,15127,7,13,2
34,50,148318,51771,6,11,2
34,51,124082,25064,18,3,2
34,55,15184,934,27,1,1
37,51,5032,557,37,1,1
39,46,49078,16051,3,3,1
43,124,106841,78872,6,1,1
46,67,1222,377,11,1,1
50,91,88389,19263,5,1,1
52,126,22842,21655,3,2,1
54,85,25267,25454,3,1,1
55,85,158775,49028,6,1,1
56,80,426475,48134,2,2,1
56,81,123173,41375,8,14,2
57,81,11334,5243,9,1,1
58,127,163252,79606,5,1,1
59,96,45435,49779,14,4,1
59,127,46380,17146,67,1,1
61,9,21268,3671,39,1,1
61,62,98491,19282,7,1,1
62,7,7204,650,40,2,1
62,105,206955,62468,22,8,2
63,70,25851,24184,5,3,1
64,5,76709,7926,23,1,1
64,6,21897,7200,44,2,2
64,107,137272,57374,5,14,3
64,108,165135,61814,29,1,1
65,110,159201,47766,27,3,2
65,111,54689,26805,21,2,1
66,88,38991,20074,2,1,1
66,108,12614,6365,2,1,1
67,105,132347,16410,46,5,3
67,107,140448,59555,24,2,1
67,108,133467,41553,18,15,3
67,109,85387,33039,11,2,2
68,107,80189,45752,4,1,1
68,108,231540,49640,4,2,2
69,107,167641,48406,15,3,2
69,109,186366,231010,5,2,2
69,110,342368,76147,5,1,1
70,104,104321,33922,5,8,2
70,107,297377,60621,25,2,2
70,108,8868,4320,42,2,1
70,109,77634,19267,2,1,1
70,110,159214,54370,24,8,3
71,56,29898,36560,34,1,1
71,107,360663,60264,23,6,3
71,108,7360,5573,37,1,1
72,21,41839,2668,47,1,1
72,77,184060,19128,2,1,1
74,90,42966,36379,5,1,1
78,41,23818,17436,37,2,1
78,42,19464,1660,8,1,1
79,41,9031,791,49,20,1
79,43,746635,124636,12,1,1
79,99,16276,34647,3,1,1
80,100,26518,10526,9,1,1
81,73,36836,24974,4,2,1
84,101,59066,15453,4,1,1
88,13,541114,193136,12,4,2
89,28,592150,175760,8,1,1
90,27,425150,119893,11,2,1
90,28,479930,151136,11,1,1
92,20,10607,3846,12,1,1
93,89,14561,8398,5,1,1
94,20,304898,72249,14,90,3
95,6,351319,176246,9,1,1
95,17,13149,3023,28,5,3
95,18,175980,45682,20,1,1
95,19,277466,105487,23,16,7
96,17,169213,44546,17,4,4
96,18,45568,17956,42,20,8
96,19,190356,24892,27,4,3
96,21,9901,4781,25,1,1
97,5,16952,1284,39,2,1
97,17,21817,5055,25,9,4
97,19,39093,36746,7,1,1
98,19,562573,249947,9,7,1
98,95,154109,110003,17,3,1
99,19,302748,173242,10,20,6
100,2,184247,51849,8,1,1
100,117,64446,42378,37,1,1
101,1,298751,88602,17,2,2
101,2,95846,89412,12,1,1
103,4,82107,73069,8,1,1
105,58,1653,674,33,1,1
105,59,10530,12731,6,2,1
106,5,218308,124516,11,2,1
106,6,3202,10986,31,2,1
107,6,506194,103496,9,2,1
109,16,311843,51449,11,1,1
110,41,89178,93910,6,1,1
116,70,3151,1631,23,1,1
117,68,6499,9910,23,4,1
117,69,8644,883,19,1,1
117,70,10150,5018,48,1,1
117,105,63845,16354,7,4,1
118,105,50074,19432,4,1,1
119,27,8160,567,37,1,1
120,44,7163,7143,8,1,1
123,12,24406,3149,36,1,1
124,12,290561,53245,10,2,2
124,14,34395,5425,37,1,1
125,14,31185,6580,36,1,1
126,14,7558,501,225,2,1
126,65,22110,35131,20,3,1
127,127,145446,51388,7,1,1
