x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,122,52522,84685,10,1,1
32,33,94748,100542,4,4,1
34,32,35345,11593,4,1,1
34,34,249450,118337,3,1,1
36,106,5661,4245,48,1,1
40,30,6044,3470,44,3,2
40,120,90584,115837,11,2,1
41,119,39199,38870,11,4,1
42,119,209159,204874,5,2,1
50,115,160308,234945,12,2,1
52,124,74146,69740,11,1,1
54,113,380012,100249,9,1,1
55,112,188709,94460,10,2,1
55,112,237115,100352,10,2,1
56,20,3148,580,47,2,1
57,83,19506,14170,28,3,1
60,84,111951,109033,10,1,1
63,19,11289,9679,2,1,1
64,25,51454,10708,8,1,1
64,99,30303,21122,39,2,1
65,65,4505,5049,3,1,1
65,82,45283,51836,6,12,2
66,58,104688,111375,15,2,1
67,11,266048,203830,6,1,1
68,11,40221,28124,7,2,1
70,83,664524,164803,7,1,1
73,10,211375,247442,7,4,2
75,9,103689,106534,2,10,1
76,12,30214,15074,13,3,2
76,13,16736,4317,31,6,1
77,16,30837,11530,22,33,2
77,16,79181,78690,5,5,2
77,17,85442,10840,3,1,1
78,23,232958,102689,3,1,1
79,16,50681,75502,25,12,1
80,17,60276,104708,3,1,1
82,6,310942,78410,16,2,1
82,111,163014,37660,33,1,1
83,109,97233,9117,24,2,1
85,8,27967,16310,27,2,1
86,100,18225,13822,8,1,1
86,102,63825,81630,25,17,1
87,99,157897,103148,8,53,1
88,14,217036,101268,6,1,1
88,79,103527,124882,6,15,2
88,108,220883,254536,6,5,1
115,50,2986,2095,24,6,2
121,123,189583,8053,31,1,1
123,22,3795,6792,31,1,1
123,24,316816,11631,21,2,2
123,24,107191,213914,5,1,1
123,122,44243,68932,7,2,2
124,122,29288,111103,8,1,1
127,27,106303,93789,5,1,1
127,122,56053,69331,6,3,1
