x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,34,34888,30892,9,1,1
17,27,90361,4419,6,1,1
17,34,78231,78802,8,2,1
18,24,35625,4594,19,1,1
18,26,115546,100498,8,10,4
18,27,9525,345,140,2,2
18,28,22347,11301,22,33,2
18,28,398838,106427,7,1,1
18,29,305087,279162,7,14,1
18,31,494852,482065,5,1,1
18,33,495218,477828,8,1,1
18,34,72178,26428,15,2,2
19,24,167913,124314,8,1,1
19,25,167030,18693,15,16,2
19,26,129589,57390,54,5,4
19,27,417028,386269,7,3,2
19,31,429806,411758,6,3,2
19,34,36975,8578,23,3,1
20,24,25705,7561,28,1,1
20,25,41891,43576,7,1,1
20,26,59174,85746,8,6,2
20,27,164135,152076,11,5,3
22,23,251337,319016,7,6,1
23,22,422023,339312,7,1,1
23,25,172096,35917,25,39,1
28,20,59492,11241,176,4,1
29,20,155944,123544,8,10,2
32,20,37579,37072,7,2,1
32,31,60204,10339,35,1,1
35,4,370941,120684,8,3,1
38,18,59590,65515,9,1,1
38,19,68824,70742,9,1,1
46,16,122709,94024,7,5,2
46,96,11276,11582,4,1,1
46,96,10418,11913,3,1,1
46,97,8351,11192,3,2,2
46,97,9274,11272,15,7,1
47,96,10238,11607,2,1,1
48,4,92928,67153,9,2,1
48,17,291431,94506,8,1,1
49,10,256910,109064,7,3,2
50,19,275583,175035,11,3,2
53,39,30968,44054,5,1,1
53,49,146141,286414,3,1,1
55,40,27681,32894,4,3,1
56,40,36037,53904,4,5,1
56,44,122568,35806,20,3,1
57,41,167698,342595,3,1,1
57,43,47637,73126,3,1,1
58,23,243063,128102,8,1,1
58,38,30909,20467,34,1,1
58,43,193391,234444,5,31,2
59,38,23997,25460,4,4,1
59,45,262641,117873,3,1,1
59,46,49485,25917,21,2,1
60,86,82735,123164,14,1,1
61,10,20953,26624,6,8,1
61,50,466905,554796,2,1,1
62,84,30576,32389,3,3,1
62,85,113387,265325,2,1,1
62,86,59900,134602,3,2,2
62,87,146008,165113,17,2,2
63,85,69601,94352,3,2,1
63,86,25444,26276,7,1,1
63,88,248792,647662,3,1,1
64,30,417853,598349,3,1,1
64,83,176637,262715,2,4,1
65,31,10528,11912,4,2,2
66,78,59246,95260,28,10,2
66,86,16408,34492,2,1,1
66,86,15893,73515,3,1,1
67,17,101275,127724,7,2,1
67,50,90662,208586,8,1,1
67,94,107959,183738,3,2,1
68,50,221764,231820,7,11,3
69,50,138054,164375,5,5,2
69,56,107213,268058,3,1,1
73,15,9856,10756,32,1,1
73,15,33653,31008,18,1,1
74,16,66622,6859,37,1,1
75,51,89544,91009,6,3,1
77,15,51770,21646,32,2,1
77,127,53922,8224,35,29,2
80,69,260392,261504,2,5,1
83,65,146662,216196,3,1,1
84,28,23292,15685,26,2,1
87,46,30823,33050,5,1,1
87,50,89260,141950,2,8,1
87,55,133145,142045,2,6,4
87,67,59475,19607,5,1,1
88,25,144158,132612,3,2,1
88,49,73623,71970,3,1,1
88,52,28931,55257,2,2,1
88,56,510098,648345,2,3,2
88,61,92228,53921,7,3,1
88,62,109666,97329,5,10,1
89,47,63307,61703,8,2,2
89,48,187033,272417,3,13,2
89,51,261333,104382,6,1,1
89,54,74497,55031,3,2,1
89,56,160213,159933,11,2,2
89,57,213242,20773,12,6,4
89,57,258331,270859,5,69,3
89,60,58764,11166,27,1,1
90,34,2561,5506,29,2,1
90,35,6988,512,118,1,1
90,49,29885,33657,2,1,1
90,51,437959,431917,6,19,3
90,51,152334,40799,4,15,3
90,52,479415,418957,6,4,1
90,57,135330,99897,6,3,3
90,58,104674,104650,8,1,1
90,58,99109,102646,4,2,1
91,21,57016,7469,20,1,1
91,38,6385,779,350,1,1
91,52,336177,268358,3,1,1
91,53,15469,14282,210,2,1
91,55,370339,372924,3,1,1
91,56,61715,86326,6,1,1
91,57,8254,10378,4,1,1
91,58,260299,104341,6,1,1
92,24,32409,16806,19,1,1
92,49,322239,449243,3,3,1
92,51,200696,374283,2,6,1
92,52,55853,57859,5,2,2
92,55,95511,101904,5,27,3
92,56,234426,128298,15,13,4
92,58,66686,69162,6,3,3
92,59,107185,120735,6,2,1
93,30,224989,301036,4,8,1
93,50,114867,121557,8,7,3
93,51,19170,11557,3,1,1
93,53,220922,206512,2,12,1
93,55,10302,10010,3,1,1
93,56,125024,40097,3,4,2
94,32,31430,30910,3,1,1
94,34,3060,7758,27,1,1
94,51,77410,25173,42,3,1
94,52,220690,288806,5,8,3
94,55,119538,82586,4,13,4
94,56,42029,26124,13,52,7
94,57,92475,101840,5,10,4
94,57,103195,83177,7,5,3
94,58,246097,248239,12,3,3
94,60,104483,266284,3,3,1
95,56,79680,7208,86,4,2
95,57,232262,277478,6,3,2
95,58,124196,61403,23,1,1
95,59,386880,51020,18,1,1
95,60,134783,188962,3,2,2
95,61,6287,49771,17,1,1
96,52,55442,42653,6,1,1
96,53,56568,19729,7,1,1
96,58,263183,288400,2,2,2
96,59,78710,95476,2,1,1
96,60,179222,168441,3,4,2
97,63,108026,122742,3,4,2
98,63,80002,54975,11,6,2
98,74,86605,89919,12,3,2
99,24,314867,465671,3,3,1
101,58,138518,194145,8,3,1
101,60,19459,24192,2,1,1
105,57,12691,10073,18,1,1
110,37,146627,489357,4,1,1
111,37,81061,69943,2,1,1
111,53,89324,10360,9,2,1
111,54,17837,7576,12,4,2
112,51,7304,13826,24,1,1
113,57,25907,16337,5,1,1
115,57,15977,10386,2,1,1
118,109,30155,27142,17,1,1
122,45,111394,27210,72,10,2
122,61,283055,218002,4,46,1
123,61,241055,186584,5,1,1
124,67,223741,107382,3,2,1
124,69,17525,7380,5,1,1
125,48,66143,25030,53,1,1
125,58,83869,80959,4,53,2
125,59,99623,11155,3,1,1
125,68,410499,143676,2,10,4
126,62,118064,63928,4,3,2
126,65,157403,195719,3,1,1
127,65,11343,11430,3,1,1
127,76,106017,11535,3,1,1
