x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,21,64718,7122,56,1,1
0,49,32476,11291,18,2,1
0,52,11152,7290,17,2,1
0,53,11609,5055,19,4,2
0,57,153842,20003,15,3,2
0,58,80706,14018,23,11,8
1,43,22529,10211,30,11,3
1,45,123806,97695,35,10,3
1,46,187425,20281,31,3,1
1,56,95359,21326,31,14,11
1,57,76717,16574,32,25,8
1,58,6713,634,23,3,2
1,61,32939,10056,28,1,1
2,43,101375,14586,42,6,4
2,45,166158,68599,51,9,3
2,47,38629,11673,23,6,1
2,53,76396,13643,24,8,4
2,54,159320,18223,36,3,1
3,53,37703,12727,49,2,2
3,54,86545,18699,20,14,7
3,78,16999,2208,34,2,1
3,107,19089,897,54,8,1
3,108,173294,74380,60,3,2
4,71,16961,14542,23,2,1
5,61,59325,16116,40,1,1
5,107,36172,30114,34,9,2
5,108,51852,12122,15,1,1
6,72,21563,18062,20,4,3
6,74,64934,57929,10,2,2
6,78,30872,7344,37,7,2
6,79,22169,5383,42,7,2
8,75,10054,7944,59,1,1
9,75,54356,13306,34,7,6
9,77,75728,14522,28,20,11
10,75,80813,16240,25,54,19
10,77,82569,19832,35,58,13
12,73,2329,197,10,1,1
12,74,64446,15344,30,4,3
12,75,75127,23644,29,105,36
12,77,122857,67059,32,82,22
12,78,28123,7176,36,4,3
12,81,24661,15945,48,4,2
13,9,59433,13845,59,3,2
13,76,150241,59893,26,10,7
13,77,155345,86490,24,70,23
13,78,135065,45162,30,30,12
13,80,123788,17623,27,5,4
13,85,66073,20178,10,2,2
14,67,96514,12614,26,4,2
14,80,181528,70148,23,16,6
14,81,67284,13234,22,4,3
14,82,7093,838,59,1,1
14,89,27692,10454,32,1,1
15,67,5776,1663,27,1,1
15,71,18157,5549,38,9,2
15,73,31754,16315,34,3,2
15,76,64646,14617,48,41,7
15,77,162149,55046,24,99,33
15,78,106901,36051,30,54,23
15,107,42304,3902,35,2,1
16,72,19080,8846,37,1,1
16,73,24439,12666,11,3,1
16,76,101075,17840,23,33,5
16,77,138766,51707,25,20,14
16,78,93115,15320,30,17,7
16,80,123895,50890,30,57,20
16,81,147703,52898,25,32,8
17,77,338489,99090,43,1,1
17,79,86765,19028,50,3,1
17,80,152974,66438,25,49,13
17,83,216034,66945,19,3,1
18,7,40941,14300,12,1,1
18,37,7256,1291,21,4,4
18,59,20767,10707,56,4,2
19,3,18978,4728,15,1,1
