x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,44,48113,42227,8,3,2
0,45,30478,13036,14,18,11
0,47,79602,45755,10,21,15
0,48,21337,9160,11,10,4
0,49,69507,44461,10,7,5
0,50,26836,7982,14,6,4
0,51,61902,66994,4,3,2
0,53,111717,57171,8,6,3
0,55,185106,190541,5,7,5
0,56,331811,255087,4,1,1
0,58,69588,32264,3,2,2
0,59,369515,206880,4,67,3
0,60,213500,186675,3,5,2
0,104,158067,67437,5,1,1
1,47,40854,35920,5,5,1
1,48,99519,75832,8,5,5
1,49,125808,43724,7,10,6
1,50,56453,26181,10,11,6
1,52,120107,102990,6,8,5
1,53,95796,95286,19,11,5
1,54,63406,42995,8,6,4
1,55,54214,26341,15,5,4
2,45,205418,233097,8,1,1
2,50,30170,12493,10,8,3
2,52,155738,103568,7,10,4
2,53,76711,82854,23,12,5
2,54,136820,124205,7,22,7
2,77,79976,36675,7,2,1
3,48,28916,29203,6,4,4
3,49,15256,8385,18,3,2
3,55,20709,7078,8,24,1
3,77,43050,9015,14,3,3
4,47,33157,4555,10,2,2
4,48,62791,10391,13,1,1
4,49,48624,6908,32,2,2
4,50,20375,2057,12,1,1
4,52,40558,12710,11,11,7
4,53,21918,14277,8,3,2
4,54,60837,41455,9,23,7
4,86,143283,86159,4,17,3
5,49,17914,13134,16,5,2
5,51,19003,7283,11,10,5
5,52,128277,60384,19,37,6
5,53,96662,39186,7,21,11
5,54,144189,107392,5,10,4
6,46,4124,470,77,2,1
6,49,65547,24570,10,6,4
6,51,47643,18906,11,16,8
6,52,25837,7122,23,8,5
6,53,94560,49570,7,7,6
6,54,30460,34574,9,18,4
7,49,21633,10349,18,5,3
7,51,69306,32517,11,10,4
7,52,52222,21436,6,30,7
7,53,23582,5638,22,8,5
7,54,14088,12333,16,4,2
7,59,38455,14020,5,1,1
8,36,172755,156198,4,1,1
8,46,15652,12532,13,35,29
8,48,15585,16304,6,3,3
8,54,43861,32710,6,5,4
8,56,20853,27204,9,1,1
8,57,175148,162184,5,25,4
8,58,73614,64482,5,1,1
8,59,158033,181302,4,9,6
8,76,48204,25754,11,2,1
9,45,9703,636,12,1,1
