x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,42,28093,29995,7,2,1
4,1,104045,16563,40,2,1
4,1,89036,21016,43,2,1
9,92,34823,5304,48,1,1
9,93,23869,4073,55,38,1
10,91,9650,594,56,2,1
25,107,24980,19861,28,5,1
40,93,29162,61167,4,5,1
45,95,8857,11143,23,1,1
47,65,67010,86235,11,2,1
47,65,69246,78554,12,3,1
47,66,71568,64933,4,2,2
48,64,66752,93904,11,1,1
48,65,55298,72905,12,1,1
48,66,61424,48547,12,2,1
48,86,9315,9388,5,1,1
51,102,43441,107059,16,1,1
52,101,71273,62708,29,1,1
52,103,50600,37372,16,5,2
53,99,126330,110858,19,1,1
53,100,25670,14526,4,1,1
53,102,134299,106838,18,3,1
67,47,228239,269854,4,1,1
68,124,125373,118731,11,1,1
69,114,486,3679,406,1,1
70,120,180815,37766,31,1,1
74,116,26267,43752,33,5,1
77,104,14868,8796,53,1,1
78,98,9553,9422,15,1,1
79,99,280410,265631,20,3,1
79,100,9162,20649,40,6,1
80,99,95899,110324,5,1,1
80,100,543006,506817,5,1,1
80,100,55808,53975,12,19,3
80,100,975,109,31,1,1
80,101,51150,72359,13,4,1
81,98,32618,29706,16,1,1
81,99,39113,29524,27,3,2
81,99,28072,22871,28,4,1
81,100,92743,32295,18,2,1
81,100,34961,13748,32,12,1
81,101,146380,168920,14,2,2
81,104,66801,93573,18,2,1
82,99,87456,83327,16,14,1
82,100,66576,70868,14,8,4
82,100,83196,100065,24,1,1
82,102,3825,8174,37,1,1
82,103,126397,75469,14,2,2
82,104,54235,67526,27,2,2
82,104,37126,59468,30,8,1
83,98,23375,42915,9,1,1
83,99,55239,109825,15,2,1
83,100,127568,123083,16,5,2
83,101,10997,16070,94,4,2
83,101,20599,26598,29,4,2
83,103,78956,63879,10,4,2
83,104,62283,45490,21,2,1
84,95,12204,12947,28,2,1
84,100,66168,59105,12,2,2
84,100,43593,28469,18,1,1
84,101,43487,56821,16,5,4
84,101,67944,93135,26,4,3
84,104,8478,18025,39,18,1
85,100,66287,14318,9,7,1
85,102,11406,28359,57,1,1
85,103,4020,10130,37,1,1
85,104,11559,9886,37,1,1
86,102,662,1955,215,1,1
86,103,2379,4373,47,1,1
86,103,3954,4887,97,80,1
88,100,55778,39375,17,1,1
92,99,49817,32724,6,9,1
94,101,29375,7530,36,1,1
94,102,153090,24706,34,2,1
95,102,68482,14939,38,11,1
116,51,154283,47764,70,1,1
118,106,47066,3423,53,3,1
120,107,24344,19680,8,5,1
126,53,70739,69777,5,77,1
