x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,46,57547,11452,6,2,1
4,32,43889,2274,10,1,1
4,36,102636,36050,16,2,1
5,30,55331,20088,11,3,2
6,3,55935,27019,16,2,1
7,3,114423,32849,15,10,1
7,15,210674,23092,34,3,1
7,21,12943,1878,23,1,1
8,5,19123,14687,12,3,1
8,23,33932,7584,14,4,3
8,24,48410,11471,11,9,1
8,25,55132,33275,13,1,1
8,26,19201,8321,17,10,1
9,5,27381,23058,6,13,1
9,10,12165,5519,21,1,1
9,13,96785,40200,50,5,1
9,21,4494,1406,25,1,1
9,123,5908,695,46,1,1
10,1,13129,882,57,1,1
13,16,19472,9502,6,1,1
14,16,31015,22692,5,44,1
14,77,255995,63744,15,24,3
14,79,329825,79768,18,4,1
14,99,39723,6657,27,11,1
15,19,9830,7791,43,4,3
15,20,2150,410,22,4,1
16,71,155216,64786,8,7,2
17,27,95705,32490,13,1,1
17,117,37735,51437,7,1,1
18,12,76643,70675,2,3,2
19,11,89739,89848,3,2,1
19,58,58407,11297,13,1,1
20,6,73287,57055,7,7,1
20,11,64540,73227,4,10,3
20,29,13104,2181,22,1,1
20,39,46813,24775,19,6,4
21,9,87543,93892,5,1,1
21,33,54036,17319,16,5,2
21,34,20034,3105,10,1,1
21,125,52896,49037,6,2,1
22,2,33843,22541,12,1,1
22,31,11661,1371,36,2,1
23,3,38076,29733,11,5,1
24,5,47992,22076,9,2,2
24,31,47523,22631,6,5,2
24,117,9084,1813,41,1,1
25,5,24414,20429,8,4,2
29,65,16241,1122,10,1,1
30,21,99644,52573,9,5,1
31,2,129243,22559,12,2,2
33,2,106309,44525,14,1,1
34,9,16257,10969,26,33,6
34,10,61347,28552,14,9,2
34,15,52949,42671,12,2,1
34,16,44186,15310,15,3,2
38,6,93049,11204,12,3,3
38,7,17822,1344,18,2,1
38,8,32963,6783,28,1,1
39,6,175141,10764,19,5,3
39,89,229245,154759,10,3,1
40,14,14432,876,20,1,1
40,89,153714,28524,9,3,2
40,118,18813,10330,34,2,1
41,6,241036,14337,16,1,1
43,66,32184,35269,38,2,1
43,67,40709,7707,29,1,1
43,122,87309,172935,10,1,1
43,124,49383,25225,21,2,2
43,125,6374,728,35,3,2
44,65,307168,52652,11,4,1
46,126,139964,38907,33,4,2
46,127,148493,27622,28,6,4
47,127,445006,73466,29,4,3
48,113,300980,28973,17,1,1
48,114,309638,50995,7,2,1
49,83,21859,803,24,1,1
49,114,16114,8231,24,1,1
49,115,13617,5425,30,7,1
49,126,124883,21619,31,8,2
49,127,9216,987,10,1,1
50,4,6583,795,39,13,3
51,108,49098,51362,17,1,1
53,110,339798,58170,15,2,1
54,113,10192,10270,30,24,4
54,114,7926,3114,9,1,1
54,117,8086,863,19,1,1
54,122,122995,19447,28,1,1
54,123,150511,19389,37,1,1
55,116,305402,53505,8,1,1
55,120,92575,19218,16,1,1
55,121,170724,52404,15,15,1
56,90,6500,818,48,1,1
56,121,102155,21442,15,6,3
56,123,60908,15315,21,6,4
57,123,81180,57887,16,1,1
58,15,244072,8929,6,594,1
58,16,3989,6544,43,1,1
58,122,96664,21244,127,8,4
59,121,292563,54789,19,11,1
60,37,19464,10001,25,2,1
60,60,80076,9188,42,4,1
61,121,150433,19263,17,1,1
62,59,45015,23614,40,1,1
62,88,11441,768,22,3,1
62,112,1318,27430,10,1,1
63,90,25751,13106,9,1,1
63,98,48883,7136,28,2,1
63,101,39866,7294,29,1,1
63,102,42623,6983,30,28,1
65,96,20469,11298,64,1,1
67,25,49293,8312,27,1,1
71,9,22581,8129,48,2,1
72,8,60764,6419,27,1,1
72,21,245557,9721,20,1,1
73,8,6050,1948,15,4,1
73,10,7600,841,53,1,1
73,20,330344,99714,7,3,1
74,20,37031,4905,17,49,1
76,121,141886,33915,12,12,3
78,122,187522,51806,9,4,1
79,4,77860,75153,18,1,1
79,43,33774,2905,29,2,1
79,127,6606,499,103,1,1
80,46,35809,1927,32,4,1
80,122,122609,15928,50,1,1
80,125,328304,123174,12,19,3
81,46,40430,1854,36,4,1
81,121,41051,10797,42,4,3
81,125,170971,28324,20,3,2
81,126,22527,18941,13,2,2
82,125,223780,42362,14,12,1
82,127,83088,33973,23,5,5
83,5,7011,2360,35,1,1
83,124,105660,51040,20,2,2
84,4,33569,6621,9,1,1
84,119,1473,3578,27,1,1
84,126,116875,39050,27,2,2
84,127,108635,109876,26,14,3
85,3,60986,11112,27,1,1
85,118,50935,9116,41,1,1
85,120,132298,61588,18,18,4
85,126,264839,132639,21,8,4
85,127,211806,89663,24,27,10
86,7,32322,43505,5,1,1
86,118,24666,7232,41,21,2
86,119,409,6463,37,1,1
86,123,880302,291054,21,3,1
86,126,132558,59104,17,7,3
86,127,216240,125137,28,6,5
87,118,99413,18436,52,10,4
87,119,104651,42416,19,5,2
87,120,144473,62479,20,102,1
87,125,31361,40063,29,1,1
88,120,233708,96992,55,376,6
94,127,17597,4231,33,7,1
99,6,1764,391,34,1,1
101,2,25371,4308,34,3,1
101,82,22568,5990,53,6,1
101,83,44477,49194,21,7,4
101,107,13933,7007,31,16,1
102,82,54460,54777,19,2,1
102,83,88668,66764,17,4,2
104,116,10414,1066,41,2,1
106,5,344965,117633,6,1,1
106,13,326680,118147,6,1,1
109,39,59645,10977,25,2,1
110,6,96475,45782,6,1,1
110,39,171405,62887,12,9,4
110,109,74941,71136,9,1,1
113,119,230037,52934,12,5,1
116,124,511512,211847,10,1,1
119,112,91082,68532,16,2,1
