x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,58,8806,13543,17,1,1
7,7,6976,825,32,1,1
14,7,19783,4102,38,10,9
14,8,32927,7271,20,1,1
14,9,16374,2104,62,1,1
17,7,23237,12817,18,5,3
17,8,48560,4860,24,1,1
17,34,73784,32707,6,1,1
18,7,4496,2993,44,2,1
18,34,34644,13105,12,7,3
21,2,54214,33655,29,1,1
21,3,32272,18695,33,9,2
22,2,6310,554,119,1,1
23,52,14677,14423,11,1,1
24,52,12585,12018,9,32,10
24,53,12597,10077,11,25,15
26,51,13363,17630,8,1,1
26,52,18814,9343,12,28,20
26,53,5352,2930,79,4,2
27,9,48820,6554,24,1,1
27,51,48980,45284,6,1,1
27,52,28145,10585,14,57,26
27,53,20728,1971,21,2,1
28,51,21385,7168,11,3,3
28,52,41570,20051,10,19,12
28,53,29025,7620,9,1,1
29,51,16182,3976,10,6,5
29,52,27819,19730,11,69,4
30,48,19813,26450,8,4,3
30,50,7314,1274,20,2,2
32,92,16540,2261,21,6,1
32,95,13098,10304,9,17,13
33,90,22496,5546,10,39,5
33,92,82401,10317,39,2,2
33,95,6494,3011,7,1,1
35,59,36545,8510,7,8,1
35,89,31595,9320,9,1,1
36,59,10403,1703,110,2,2
36,60,7342,3596,24,1,1
36,91,22004,13124,21,4,4
36,92,5450,18033,8,1,1
37,91,59613,19119,9,2,1
38,88,28060,14088,21,3,3
38,90,19031,5392,18,35,3
40,79,36198,1925,14,5,5
41,80,56768,19371,7,1,1
42,106,1802,68,32,1,1
43,80,37987,16267,9,10,5
43,105,7025,3334,50,19,8
44,81,6010,1586,72,3,3
44,103,14836,1718,18,11,9
44,105,18305,12453,17,22,12
45,81,50654,16770,13,1,1
45,83,23075,865,16,1,1
45,102,29024,7901,10,10,6
45,103,30337,6327,26,13,8
46,63,244487,15424,65,1,1
46,90,26761,4585,7,5,1
46,102,37845,17222,9,10,7
46,104,21851,9073,24,8,3
47,75,18317,13996,22,1,1
47,86,46783,20917,36,9,2
