x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,86,103696,103952,13,1,1
14,91,19752,10423,45,2,1
15,91,122262,125059,28,10,2
16,91,13011,5509,31,1,1
17,92,224683,259218,18,2,1
18,91,300519,404690,10,1,1
19,95,115319,97376,18,1,1
20,65,2140,647,65,1,1
25,104,51947,50640,12,1,1
26,39,33907,53120,14,1,1
26,42,22266,15857,32,3,1
31,43,115042,115861,22,3,1
31,77,83243,83934,12,4,2
31,78,127688,142039,10,3,3
31,79,385734,424528,15,17,2
31,80,76349,40115,57,1,1
31,107,3071,9106,42,5,2
31,110,400310,324495,13,2,2
32,108,187312,174778,13,2,1
32,108,245879,174483,16,2,1
33,45,280023,225170,11,1,1
33,74,168257,167888,13,3,2
33,74,175126,47503,19,20,3
33,75,14608,14347,12,1,1
33,76,269491,271689,11,1,1
33,77,171703,182590,11,7,4
33,78,542032,365082,11,1,1
34,47,104158,104406,10,1,1
34,73,218318,144536,17,12,3
34,74,104840,105105,11,2,1
34,75,155384,158567,12,3,1
34,76,110160,63603,21,15,6
34,77,120582,133681,16,7,3
34,78,278116,323647,15,1,1
34,79,105316,84519,20,4,2
35,81,298910,314366,10,1,1
36,79,35987,27043,11,1,1
36,80,30432,26570,21,1,1
36,82,270553,326473,10,7,1
38,31,61033,9658,49,1,1
40,26,21488,2698,30,1,1
41,23,123514,132582,12,1,1
41,25,157467,109841,12,1,1
43,24,39338,9596,32,26,1
44,23,143916,169900,12,3,1
54,101,11053,2588,31,1,1
55,91,17539,2589,26,1,1
55,93,11502,3171,48,1,1
60,73,64527,21462,29,2,2
78,8,436717,300092,14,2,1
83,80,117729,154308,9,1,1
87,51,24633,11101,30,1,1
89,50,23025,6890,34,3,1
97,53,49299,42283,14,3,1
101,53,273140,77428,12,2,1
110,6,250856,114228,10,1,1
114,19,287691,289521,11,1,1
114,115,66224,27403,34,12,1
123,55,175028,202950,12,7,2
123,57,162209,139891,16,7,1
126,17,108266,103864,11,2,1
126,18,1992,3690,42,2,1
127,9,274858,276518,11,1,1
127,24,106585,107332,13,1,1
