x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,14,27937,11838,27,8,5
0,19,303850,48693,36,2,1
0,21,102282,21697,16,1,1
0,35,37961,2494,24,2,1
0,67,59250,22553,17,22,1
1,15,3862,8262,51,1,1
1,21,67547,23349,15,3,2
1,22,42264,5641,43,1,1
1,36,25751,7148,14,1,1
1,68,158402,39124,13,1,1
1,90,54656,6490,31,9,2
2,3,99171,100388,7,6,1
2,17,23076,4767,32,9,2
2,20,95877,33932,15,1,1
2,21,100652,10571,38,1,1
2,22,25973,23373,14,1,1
2,125,72260,38297,16,3,1
3,6,51605,26163,10,7,2
3,16,98720,15282,39,26,3
3,17,28888,4937,41,20,4
3,18,12914,11363,46,1,1
3,93,33565,17160,13,1,1
3,110,51996,10865,29,5,1
4,4,118279,109299,6,2,1
4,15,6665,13555,46,2,1
4,16,23925,6589,54,6,3
4,17,15999,4088,97,3,1
4,34,49436,9284,8,1,1
4,81,8552,659,74,6,2
4,82,9512,4406,22,2,1
5,10,28241,31047,5,1,1
5,17,7234,6629,85,17,2
5,18,34824,18078,19,8,4
5,33,77231,26533,16,8,2
5,68,25688,17784,26,1,1
5,69,39030,15814,24,8,4
5,110,56274,34743,14,6,1
6,5,15275,7838,17,8,1
6,6,323169,158250,7,3,1
6,7,21626,15167,12,19,6
6,10,26036,29867,7,1,1
6,19,170406,78153,6,3,2
6,21,14756,3060,38,6,2
6,32,104675,38901,10,24,3
6,33,247738,42870,7,3,1
6,94,63689,37397,12,2,2
7,3,30354,10653,12,1,1
7,4,13728,3506,11,1,1
7,5,81516,86441,9,12,3
7,6,50092,71321,17,15,4
7,7,45278,16247,9,5,3
7,8,45102,6638,10,1,1
7,12,98575,49520,9,1,1
7,13,17104,5111,30,1,1
7,32,170050,24608,9,1,1
7,70,12668,11176,32,1,1
8,4,30237,15231,8,15,3
8,5,29274,4372,6,2,2
8,6,237622,180014,8,120,13
8,38,216921,42983,5,1,1
8,84,29412,14417,33,30,1
8,86,42465,9416,26,2,1
8,99,45253,26487,19,2,1
9,3,47106,9976,10,1,1
9,6,63730,67140,9,184,7
9,7,49808,9838,11,1,1
9,12,29012,23175,10,3,2
9,15,514298,292498,7,2,1
9,72,24725,16053,13,3,3
9,85,40763,9250,32,4,1
9,111,72486,21152,11,1,1
10,38,8013,794,27,2,1
10,72,82181,5135,19,1,1
10,87,25091,59154,14,1,1
10,100,93327,93193,3,1,1
10,101,141626,128643,3,43,2
11,1,113554,126887,8,4,3
11,73,81633,36213,13,3,1
11,101,58765,62601,2,32,2
12,89,82652,51666,6,1,1
12,100,72093,82869,2,5,1
12,125,1188,547,13,1,1
13,1,259333,317746,8,1,1
13,2,261501,308788,8,3,1
13,4,5699,7103,34,1,1
13,37,2571,1349,87,1,1
13,92,47306,27634,5,1,1
13,124,1023,915,186,3,1
13,125,416,109,504,1,1
14,35,39567,23548,19,3,1
14,36,43981,22942,20,7,5
14,90,44867,49502,4,2,1
14,102,46265,31633,4,3,1
14,122,36644,35321,9,125,2
14,125,24179,27870,26,1,1
15,18,16302,19966,44,1,1
15,84,39392,23690,11,3,2
15,90,66045,68809,5,116,4
15,91,48242,45925,5,1,1
15,101,85456,85498,3,1,1
15,119,11459,9191,26,1,1
16,36,150133,53334,10,11,5
16,37,3236,4727,49,6,3
16,84,29441,12420,17,1,1
16,102,89815,93958,4,1,1
17,34,51092,15980,20,1,1
17,38,6662,4356,31,1,1
17,83,13608,3535,41,2,2
17,106,25241,7246,16,5,1
18,20,17977,18200,30,1,1
18,35,1707,1552,75,1,1
18,36,18576,4320,36,3,2
18,38,9968,2345,27,4,1
18,75,81822,6842,7,1,1
18,96,15334,10151,20,2,1
18,100,24697,6861,11,2,1
18,105,14871,2803,34,1,1
18,107,135923,138138,2,45,2
18,114,28676,9466,31,1,1
19,35,16522,12146,49,1,1
19,92,32576,9814,12,1,1
19,96,19469,3420,32,2,2
19,97,12580,20269,15,1,1
19,98,46004,11922,13,3,2
19,102,205278,35105,23,15,2
20,53,28720,7337,13,1,1
20,60,235878,41303,13,3,1
20,62,73854,35773,15,1,1
20,88,101856,40408,17,1,1
20,92,41217,9210,12,3,3
20,93,52318,9899,13,1,1
20,95,112532,22554,22,2,2
20,97,37493,11228,20,1,1
20,98,98342,29471,12,1,1
20,99,89268,38864,32,7,5
20,100,107317,23996,21,6,5
20,102,36939,12510,13,1,1
20,116,14590,16110,33,2,1
21,57,165014,31446,17,5,1
21,59,78737,38565,14,13,2
21,75,50276,11464,11,2,1
21,87,54399,11160,13,3,2
21,96,31469,15095,12,2,1
21,99,53577,5373,33,1,1
21,101,75670,13564,28,28,6
21,102,506055,49978,50,1,1
22,24,21355,6668,40,1,1
22,63,8635,1559,56,3,1
22,75,27289,25620,21,1,1
22,97,144405,15863,30,2,2
22,101,27923,4558,30,6,1
22,102,54300,10467,12,1,1
23,16,49173,4812,31,3,1
23,50,2398,594,46,1,1
23,76,36384,9249,7,3,3
23,96,40966,9269,36,1,1
23,97,23162,9657,14,1,1
23,98,139660,19538,18,3,1
23,100,139969,30196,37,14,3
23,107,11218,1739,39,1,1
23,114,2371,1156,32,1,1
23,116,12262,7129,18,1,1
24,6,40207,18289,16,5,3
24,52,21197,2932,14,1,1
24,68,268774,42954,13,1,1
