x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,37,50519,22337,10,4,4
14,58,61493,26380,8,3,1
21,126,19345,15361,121,54,3
24,125,19151,15078,11,1,1
24,126,55764,18975,10,1,1
26,113,133745,14110,70,1,1
27,42,37793,7842,7,2,1
28,117,4069,659,27,1,1
29,78,8093,428,36,2,1
29,83,26098,2133,17,26,4
29,90,9481,695,42,1,1
29,91,32080,9270,125,6,2
29,92,35924,39224,6,6,5
29,96,2847,684,36,1,1
29,97,21171,16105,7,5,3
30,56,50229,44163,18,1,1
30,79,6725,335,34,3,2
30,81,8271,8554,6,16,10
30,82,110782,111445,6,7,5
30,83,27269,8736,11,4,4
30,85,29101,16079,14,48,14
30,86,24117,10444,13,16,4
30,97,2778,3520,33,1,1
31,44,100939,3923,82,1,1
31,82,23209,11597,17,7,4
31,84,253462,11160,61,1,1
31,85,23654,14906,17,6,4
31,86,27037,26982,8,5,3
31,91,26305,11368,10,1,1
31,92,23519,15937,7,5,4
31,112,16781,37984,9,1,1
34,59,45236,21013,10,11,9
34,117,40685,10485,8,2,1
35,58,38275,11869,11,4,3
35,59,43733,11851,9,5,3
38,57,48241,42306,7,2,1
40,56,243337,17103,47,1,1
41,42,237778,27128,54,1,1
43,46,62245,42881,8,5,5
43,47,108966,75691,7,20,14
43,53,19003,13946,15,2,1
44,46,57272,50964,6,7,6
44,47,107959,88578,6,7,7
44,52,6885,3194,97,14,4
45,50,32349,51896,7,2,2
45,51,6481,1796,32,2,1
46,43,75027,73929,8,2,2
46,45,124452,145412,5,4,3
46,46,219535,264868,6,5,2
47,41,46381,48611,8,1,1
47,42,139606,124376,6,42,33
47,44,26355,18864,12,4,3
47,45,239067,224780,7,6,1
47,46,44612,31010,13,10,7
47,50,66821,44310,7,2,1
47,51,1375,426,48,2,1
47,52,155964,14462,77,1,1
48,45,19549,14724,18,12,7
48,46,50797,32874,23,60,27
48,47,81428,77621,22,40,14
48,122,65846,32711,8,1,1
49,45,92549,60877,13,31,12
49,46,101826,77172,12,72,24
49,47,58921,61341,7,12,4
50,44,23542,12221,25,2,2
50,106,38942,18098,11,4,1
50,107,73277,45567,9,4,2
51,44,58312,51471,10,9,2
51,45,80460,89149,9,126,22
51,46,77684,64374,11,407,24
51,106,74132,104020,8,1,1
51,107,31872,15119,11,4,1
52,44,17475,1578,12,1,1
52,45,20480,852,37,1,1
53,44,15578,2066,25,2,2
54,74,5479,514,24,1,1
55,37,115592,14374,59,3,1
55,43,161435,136304,7,1,1
55,44,89123,109710,5,6,5
55,74,5762,444,21,4,1
56,42,29410,8157,12,7,2
56,43,63420,50733,10,31,19
56,44,83188,112252,6,10,6
57,40,25206,11118,14,6,2
57,42,19030,4655,16,21,8
57,43,36013,10980,12,8,5
57,71,51860,27466,7,5,5
57,73,84360,63714,6,3,1
58,34,181051,24547,77,3,1
67,71,16265,6674,9,1,1
68,24,50192,19648,22,1,1
68,25,61823,13620,17,2,1
100,121,48679,31922,46,1,1
101,99,18431,11516,53,1,1
101,125,2218,8589,99,1,1
101,127,60612,58677,8,3,2
102,0,39296,16105,12,3,2
102,121,17027,18763,32,2,2
102,123,3742,205,132,1,1
102,125,20199,9433,50,3,1
103,0,29603,6338,17,10,2
103,1,36333,9755,8,1,1
103,120,19019,19318,11,8,3
103,125,20872,548,11,1,1
103,126,21118,27524,31,2,1
105,125,24899,15772,21,23,6
106,99,252709,17581,47,4,2
106,101,23251,11957,38,2,2
107,123,209696,223261,5,1,1
107,124,123200,123101,21,3,2
107,127,67269,84663,7,5,3
108,125,189940,215049,5,1,1
109,122,97810,68844,10,5,3
109,123,159436,144939,6,57,15
109,124,110771,72825,10,6,5
110,121,50748,17069,11,7,5
110,122,74356,40301,9,31,9
110,123,117671,88932,6,22,6
110,124,74861,32723,7,2,2
110,126,72690,64162,6,10,1
111,121,66232,47205,12,60,31
111,122,50453,36849,14,49,17
111,123,211417,139853,51,7,3
111,124,306769,156034,12,9,5
111,126,193133,96330,7,1,1
112,121,109636,98333,8,87,30
112,122,88433,94596,22,11,6
113,120,83783,69517,13,5,4
114,118,118524,106120,6,1,1
114,120,107619,87074,9,29,14
114,121,118741,99386,9,8,3
114,122,64638,62558,5,5,4
115,118,126434,133240,6,3,3
115,120,75218,78648,18,4,4
115,121,42912,48587,4,4,2
116,85,19875,19341,13,1,1
116,86,10784,9938,14,2,2
116,119,91971,79704,8,12,9
116,120,248116,238585,5,21,2
117,85,33614,9686,11,5,4
117,88,41498,4712,12,10,2
118,85,44814,17292,15,1,1
118,86,32006,3528,25,2,1
118,117,75565,81387,5,40,13
118,119,145421,144904,6,15,4
119,115,249034,239532,9,7,3
119,116,84942,100047,6,30,10
119,117,236566,225383,8,46,3
120,114,77086,77488,7,4,4
120,115,166374,107008,7,18,9
120,116,39293,36187,7,5,4
121,1,46423,32989,9,1,1
121,79,105570,19270,62,23,3
121,80,65236,57792,13,30,16
122,0,36861,2616,18,2,2
122,1,49252,33753,11,1,1
122,2,65330,32992,10,2,1
122,79,23959,18482,23,13,5
122,114,60125,46994,9,17,10
122,115,44911,28389,18,2,1
123,112,97380,92924,10,17,7
123,113,86907,109344,5,37,8
123,114,57549,24498,16,2,2
124,0,54031,20462,9,5,1
124,77,8626,12506,11,2,1
124,78,43959,22877,10,6,4
124,81,44642,50817,5,1,1
124,112,27844,28451,8,6,6
124,113,182780,218136,4,1,1
125,76,30825,26011,50,13,3
125,77,11286,685,20,7,1
126,77,62410,22708,58,27,2
