x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,95,14659,6009,46,1,1
0,97,829851,844747,8,1,1
0,97,170551,196538,17,3,2
0,103,443426,215991,9,1,1
0,108,35205,75112,8,1,1
1,85,213470,139318,10,11,2
1,96,155455,153461,17,6,2
1,110,105521,104492,8,1,1
2,90,37552,64282,9,6,1
3,94,96728,103634,6,1,1
4,107,26735,49929,8,1,1
5,105,162475,173857,8,46,1
7,88,110415,205374,11,1,1
7,91,419249,390092,8,3,1
7,91,71503,76132,11,1,1
8,30,108436,99806,28,1,1
8,47,126992,118186,10,3,3
8,82,313664,183164,7,37,3
8,83,67876,65493,9,14,2
8,88,304748,295902,27,1,1
8,88,80038,79219,28,1,1
9,31,41125,46435,27,2,1
9,31,267996,189696,9,3,1
9,47,27237,20048,21,2,2
10,32,102571,104151,9,1,1
10,34,151543,131080,8,2,1
10,44,66800,67065,5,2,2
10,45,37474,33524,4,11,6
10,45,138078,166346,26,8,2
10,46,237152,229479,8,8,7
10,50,9372,8759,24,1,1
10,87,218105,226067,15,7,1
11,19,42251,47534,27,3,1
11,34,46558,39436,26,1,1
11,38,102575,104307,9,2,2
11,43,208559,196686,4,1,1
11,44,49221,48660,4,1,1
11,45,112099,138399,9,26,9
11,45,73347,68723,6,3,2
11,51,33936,28139,11,2,2
11,79,241548,199371,8,7,3
12,41,61225,83433,5,2,1
12,41,192423,93845,5,17,4
12,45,24330,31659,4,2,1
12,45,43782,34097,5,1,1
12,51,45389,57292,13,11,8
12,51,326745,96343,5,4,1
12,52,32484,31550,4,3,1
12,54,34464,13701,3,1,1
12,54,154347,133496,7,13,5
12,55,33811,31679,4,1,1
13,41,28740,38749,6,1,1
13,45,247382,127239,4,1,1
13,54,31045,29662,5,2,2
13,54,180221,206681,4,5,2
13,55,25694,25736,5,5,2
13,55,33848,31670,5,3,1
13,80,516750,417581,8,1,1
13,88,50865,10941,52,6,1
14,24,522590,365195,8,1,1
14,55,37132,39241,3,8,2
14,56,40639,42964,7,2,1
14,84,42304,62382,8,1,1
14,89,189740,200055,10,5,1
14,90,150509,126337,10,11,3
14,90,303456,326951,9,2,1
15,82,101023,99657,26,5,1
15,92,369217,224035,10,6,1
16,29,49530,49844,27,1,1
16,78,47554,71609,13,1,1
16,88,54614,38224,51,6,1
17,40,200157,300192,27,4,1
17,56,60164,55676,3,4,1
17,57,63823,61019,4,6,2
17,58,66322,61108,6,1,1
17,59,3765,419,15,1,1
17,59,61573,62835,3,1,1
17,60,25871,47327,4,1,1
17,69,13765,6136,38,2,1
17,77,129910,134060,4,3,2
17,78,415430,609165,4,1,1
17,78,157385,181729,3,4,3
17,95,48875,45123,11,3,2
17,95,16548,15627,11,1,1
18,59,101320,100228,5,1,1
18,75,161684,231827,4,1,1
18,76,80705,93258,3,1,1
18,78,25453,6113,48,6,2
20,59,83126,80450,5,9,2
20,61,68792,78890,5,3,1
20,72,357844,272631,3,1,1
20,76,270096,224366,5,2,1
21,43,20630,5785,45,2,1
21,46,90803,102192,8,2,1
21,64,248115,260512,6,1,1
21,64,265141,260725,8,1,1
21,65,68987,95601,9,1,1
21,70,76824,94849,4,1,1
22,42,17266,894,62,3,1
23,78,25104,11997,38,1,1
23,100,33130,8476,9,1,1
23,106,27741,13445,41,1,1
23,112,297555,234227,8,2,1
23,113,24067,10349,107,1,1
24,99,20600,30573,9,1,1
26,45,17763,3996,14,3,1
26,117,11899,14234,18,1,1
27,38,19172,16109,9,2,1
28,43,67874,73399,6,2,1
33,58,145943,139989,4,20,4
34,42,56741,26996,6,2,1
34,57,54354,64760,4,28,3
35,58,96489,96355,4,2,2
35,59,83534,88692,3,5,2
41,38,55747,17929,47,1,1
41,47,105890,104172,9,1,1
45,46,139718,175259,6,1,1
52,37,30373,16821,44,4,2
52,114,15387,4232,42,1,1
52,126,79946,103925,42,1,1
54,42,380279,393089,3,4,2
55,43,306050,344666,3,4,3
57,42,344258,325020,3,4,1
57,43,448339,386219,4,4,2
58,42,446099,457887,3,2,1
60,41,187475,251752,4,2,1
63,93,177733,188977,8,18,1
64,93,222215,229832,8,4,1
65,35,30554,23936,10,1,1
68,94,527581,502819,9,1,1
68,96,525705,434666,11,1,1
68,98,82841,53289,11,1,1
71,91,528040,490069,8,1,1
71,100,29879,31485,27,1,1
71,121,39239,40434,42,1,1
71,126,244331,228895,26,3,2
74,37,524538,364889,8,1,1
75,106,431507,508112,7,2,1
75,125,73786,74799,26,2,2
77,126,49790,46693,25,9,2
83,4,527494,441760,9,1,1
83,114,162474,178175,8,3,2
83,115,245819,408223,7,3,1
84,114,102118,104211,8,2,1
84,114,342975,295379,8,33,1
84,114,348637,291388,8,5,1
84,114,68432,34163,8,1,1
84,115,372849,331000,8,27,2
84,116,67550,67095,8,3,2
84,117,78842,25083,16,1,1
84,118,337135,283219,7,6,3
84,119,497948,402610,9,1,1
85,114,217215,303630,10,2,1
85,116,134539,127981,8,7,3
85,116,10792,9649,10,3,1
85,116,363841,254532,5,2,2
85,117,265075,260669,8,1,1
86,100,260857,261106,7,3,1
86,113,265275,260506,9,1,1
86,115,328592,185889,19,4,1
86,122,100353,99537,27,1,1
86,123,87735,94053,8,2,1
87,112,501038,353363,8,1,1
88,71,15146,6245,38,1,1
88,111,48697,49839,27,1,1
88,111,303228,219292,26,1,1
88,127,511750,240661,11,1,1
89,39,477113,453694,8,1,1
89,111,263455,261701,10,1,1
89,127,56750,92836,9,1,1
90,110,525480,544111,8,1,1
91,37,64036,48610,9,2,1
91,107,172075,199888,25,2,1
91,108,248154,188842,7,1,1
93,106,89087,65855,8,1,1
94,111,263218,225526,6,2,1
96,115,145065,125406,6,1,1
98,59,100317,99791,27,1,1
98,119,372252,347497,7,1,1
100,50,102699,95198,50,1,1
101,50,96947,89939,54,1,1
101,51,94758,228198,23,5,4
101,52,188664,278473,15,2,2
102,50,525463,514188,8,1,1
102,51,100718,134202,22,1,1
102,51,54093,289570,23,1,1
102,63,107134,99756,27,1,1
102,63,94742,91187,26,15,1
103,49,29538,27795,38,1,1
105,125,101519,104123,9,2,1
111,114,455232,294399,8,2,1
114,49,187249,123930,14,37,3
115,48,30149,4928,53,1,1
115,49,96191,37449,27,1,1
116,49,219064,180351,9,4,3
122,65,14181,6199,38,2,1
123,114,55417,93550,15,2,1
124,114,53722,45720,40,5,3
125,113,108884,96366,8,1,1
125,114,473624,505780,7,1,1
126,113,37706,44530,9,1,1
