x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,13,20805,6800,27,61,2
0,14,36102,3961,33,1,1
0,53,69125,14538,12,1,1
0,83,34270,36339,7,1,1
0,90,34955,11319,15,3,1
0,100,34666,36537,10,1,1
1,14,36178,3329,22,1,1
1,15,31380,1149,28,1,1
1,30,12978,2419,17,88,3
1,31,9654,748,22,2,1
1,57,89253,37017,25,1,1
1,61,53921,12867,26,29,3
1,72,38500,8898,38,1,1
1,80,125515,13610,13,10,3
1,88,36931,9519,16,1,1
1,91,5057,12375,16,1,1
2,15,33407,4377,28,1,1
2,57,18763,4197,13,4,1
2,61,48967,10845,29,26,8
2,62,23250,9428,12,7,2
2,75,40665,10692,17,1,1
2,79,99243,10434,10,2,1
2,80,29554,6396,34,12,2
2,83,62573,39627,16,25,1
2,108,40667,45023,11,1,1
2,109,58468,40876,9,6,1
2,116,48753,8106,12,8,2
3,16,32724,4039,21,1,1
3,18,33428,2224,22,1,1
3,26,224867,46146,15,1,1
3,57,18461,4420,17,1,1
3,59,16781,3285,19,1,1
3,61,26155,15006,13,1,1
3,62,14034,5049,11,3,1
3,78,88656,21705,13,21,3
3,79,71079,10191,14,1,1
3,80,68866,8576,12,9,4
3,82,142377,94460,11,4,2
3,100,38836,40511,9,1,1
3,111,59864,35103,13,5,1
3,120,55274,6956,6,5,1
4,27,70322,9870,17,4,3
4,28,89599,13845,16,4,3
4,29,91356,12337,19,4,4
4,30,41253,11675,34,7,2
4,56,49819,9523,11,14,1
4,57,5228,725,13,2,2
4,68,20282,4128,19,1,1
4,74,13121,18526,17,2,1
4,76,209889,21196,10,1,1
4,78,78798,10417,10,44,1
4,79,71064,30265,10,5,2
4,81,73409,13021,10,9,5
5,13,17192,5347,16,2,1
5,27,81428,16507,15,3,2
5,28,137433,18501,15,42,7
5,29,42277,20195,10,1,1
5,67,11450,3491,20,27,2
5,77,39710,14081,17,4,2
5,78,93858,10478,11,1,1
5,79,55562,10501,12,1,1
5,81,125704,15549,16,5,2
5,82,115518,18603,11,5,3
5,85,48584,10109,12,2,1
5,86,58784,43548,8,2,1
5,91,61431,18699,11,4,1
5,97,2835,3660,13,1,1
5,104,52597,73557,9,2,1
5,125,3798,409,123,1,1
6,14,15364,14960,15,3,1
6,15,151946,55054,7,4,1
6,21,256649,105838,7,1,1
6,26,31259,5981,12,2,2
6,27,100692,16889,15,23,3
6,28,201477,50165,27,1,1
6,64,24247,17900,24,1,1
6,66,2481,5000,12,1,1
6,74,9356,6980,31,1,1
6,75,37864,27793,8,1,1
6,81,151286,28540,11,7,3
7,24,10308,11163,19,7,1
7,114,98369,86666,11,1,1
7,126,31683,13339,15,2,2
7,127,7570,660,14,3,2
8,10,36476,11706,29,4,3
8,11,79562,18061,13,11,5
8,12,53536,8244,10,7,3
8,28,51868,21315,4,1,1
8,74,13505,16898,10,1,1
8,81,6829,11900,28,1,1
8,85,40325,44007,6,6,1
8,90,75235,70033,10,1,1
8,95,29453,29030,12,10,3
8,96,14380,22906,10,2,1
8,98,92299,19250,10,2,1
8,113,39850,39137,9,1,1
8,117,22947,30151,21,2,2
8,126,37307,8438,15,5,3
8,127,36276,12373,22,3,2
9,10,196078,71197,7,9,4
9,11,87536,25670,11,11,4
9,12,181139,20648,9,1,1
9,13,57198,19776,13,14,3
9,24,22254,1536,28,1,1
9,61,1180,1065,57,1,1
9,74,46427,52881,6,5,1
9,75,21724,37245,49,1,1
9,91,221965,56345,10,1,1
9,98,17897,10704,17,3,2
9,102,39600,45072,10,1,1
9,112,31308,32856,14,3,2
9,121,76563,76321,6,2,1
9,126,19716,16400,8,1,1
9,127,36356,10092,27,11,1
10,9,19752,2537,17,2,1
10,20,13342,8414,23,6,2
10,25,127568,15587,6,7,5
10,26,71456,9474,4,3,1
10,66,26384,19114,25,9,2
10,89,49472,49955,7,1,1
10,115,45625,71185,10,2,2
11,10,112690,19853,7,10,1
11,16,256794,105874,7,1,1
11,22,35492,25602,27,1,1
11,49,20084,9983,14,5,1
11,66,38042,13157,13,53,2
11,73,55452,57441,7,6,1
11,74,26306,50318,7,5,2
11,100,77325,14249,18,1,1
11,103,38562,18302,10,3,1
11,117,32198,31597,8,9,1
12,29,19010,5134,12,3,1
12,45,20818,6725,11,2,1
12,66,10806,5598,12,2,2
12,95,20531,5454,15,1,1
12,96,135139,33941,9,5,2
12,97,73721,25186,10,66,3
12,98,60463,15487,11,35,7
12,100,49518,23113,15,33,7
12,101,94666,36443,15,6,4
13,9,44817,14322,17,6,1
13,24,14563,5789,18,1,1
13,29,10559,7634,23,6,2
13,45,80377,19948,19,3,1
13,48,22025,4922,20,1,1
13,72,31143,4698,19,1,1
13,73,55256,46595,10,40,5
13,74,5656,875,121,29,1
13,75,51090,50902,7,1,1
13,97,50777,18436,12,9,2
13,99,95510,18623,11,1,1
13,109,49965,18534,8,3,1
13,111,70680,33438,7,3,3
13,117,77687,38703,4,1,1
14,44,56178,18921,23,1,1
14,71,130363,18339,12,5,4
14,72,14905,4530,24,5,3
14,74,39626,14092,13,2,2
14,75,76246,76077,7,1,1
14,76,54342,59494,6,4,2
14,78,41902,42961,8,8,1
14,109,49484,17714,6,2,1
15,8,6136,723,14,2,1
15,9,38166,17634,10,14,4
15,18,21367,4235,31,9,2
15,71,46210,22579,8,15,7
15,72,128839,16678,14,49,9
15,73,60113,13560,20,4,4
15,74,40934,27220,14,2,2
15,75,14225,2843,8,1,1
15,78,10311,7872,14,1,1
15,89,7315,5991,20,1,1
15,104,50808,58541,5,2,2
15,115,44464,40448,11,1,1
16,4,16354,5046,18,1,1
16,12,94172,19242,19,1,1
16,17,11861,4350,20,1,1
16,40,91311,15143,11,20,2
16,42,11045,2154,34,1,1
16,43,56274,3802,11,1,1
16,70,52104,9863,12,3,2
16,71,191815,37719,11,16,4
16,73,67659,14853,15,10,6
16,74,11691,18228,6,1,1
16,75,58553,15127,7,1,1
16,113,89264,40582,6,1,1
17,1,13754,6815,26,4,1
17,5,21062,12940,17,1,1
17,7,84918,32829,13,56,6
17,8,68782,20759,14,6,4
17,9,112878,29601,11,16,2
17,71,111331,44060,10,23,10
17,72,204859,30308,15,2,2
17,73,119312,36504,11,11,6
17,123,30722,25682,5,1,1
