x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
61,28,87968,18944,63,2,2
61,30,47407,6549,599,1,1
61,32,11839,5180,13,1,1
62,6,12772,700,30,2,1
62,28,42002,7627,22,2,1
62,30,38328,14090,28,36,5
63,4,34886,14365,16,1,1
63,6,16496,2847,19,1,1
63,30,44342,12034,62,1,1
63,33,11194,3489,12,1,1
65,3,28447,11083,29,10,4
65,5,33731,23075,30,5,3
65,7,1358,232,72,1,1
65,31,35658,7766,19,1,1
65,33,53673,14860,13,15,7
66,1,12986,13046,17,4,1
66,3,53091,13546,17,4,2
66,5,206632,75141,24,122,26
66,6,137316,45488,34,86,26
67,6,134526,68042,22,14,7
68,2,15307,10358,59,6,2
68,3,70366,11789,31,24,9
68,5,146834,68001,27,66,10
69,3,24880,9944,43,6,2
69,21,34096,7830,20,4,1
72,2,35103,3002,44,3,2
78,27,5057,281,76,3,2
79,26,57350,11958,10,1,1
80,26,30217,11425,13,14,4
83,34,217834,130665,17,12,2
84,33,277619,261069,18,1,1
84,34,54772,18972,27,3,1
87,34,32671,4563,59,1,1
91,1,53531,14349,31,2,1
93,2,156579,72096,21,15,6
102,33,7694,842,32,1,1
103,23,243175,162886,32,23,5
105,33,40150,12488,59,1,1
106,33,18745,6773,8,1,1
107,31,64607,73453,21,5,3
108,31,209581,219917,17,12,3
118,21,95354,79211,7,1,1
123,32,7099,705,58,1,1
124,34,169299,126240,14,5,5
126,28,15816,8910,18,9,2
127,35,12055,3746,41,4,3
