x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,121,23550,3463,27,1,1
3,7,293961,286517,7,2,1
4,7,315494,296672,7,1,1
6,16,3385,4408,46,2,1
7,77,14702,845,36,3,1
8,45,43669,7785,38,12,2
8,47,19119,5480,54,7,2
8,48,45074,17962,16,3,3
9,46,13496,693,21,1,1
9,48,26116,7956,29,15,6
10,45,633449,242923,9,11,1
10,46,42768,53706,8,1,1
10,48,9760,7245,26,6,4
11,46,11058,1298,34,6,1
11,47,9192,444,20,1,1
11,48,24222,5530,32,1,1
11,60,25621,4264,39,2,1
12,44,93654,132465,9,1,1
12,49,25551,10866,22,8,3
12,50,44060,7200,28,16,4
12,62,27228,3237,40,1,1
12,63,48023,5617,28,1,1
13,45,56276,42457,14,1,1
13,46,58463,8544,33,7,4
13,47,20281,5474,39,1,1
13,48,110669,104028,16,3,2
13,50,153040,60149,19,22,3
13,105,8111,2878,6,1,1
13,109,17392,13457,7,6,3
14,46,30689,10291,29,7,4
14,47,40736,7293,41,2,1
14,50,518838,142271,7,3,1
14,109,623659,123520,6,2,2
15,104,3872,1019,29,1,1
16,16,234232,95398,8,6,1
17,28,28545,25407,8,2,1
17,43,319194,49639,8,1,1
18,19,16699,5348,36,1,1
19,38,11482,752,41,14,1
19,58,32906,8073,27,2,1
20,38,27907,9786,39,1,1
21,36,24826,44091,15,1,1
21,37,142142,66722,20,9,4
21,38,125421,16252,35,4,1
22,2,9244,3660,39,3,2
22,37,151553,115599,25,10,3
22,70,36408,6965,28,4,2
23,46,26568,7937,28,25,2
25,111,12817,2920,73,1,1
26,113,21586,16145,37,1,1
26,114,36835,14031,36,11,1
29,126,18302,1962,38,2,1
30,2,319550,51402,8,2,1
30,104,299937,53946,20,1,1
32,112,4684,595,39,1,1
33,55,14232,978,32,2,1
33,89,2439,644,38,1,1
34,17,41194,7137,25,5,1
35,1,24554,9540,28,1,1
36,1,43882,51360,15,1,1
36,29,5599,789,101,2,1
37,117,7279,727,49,4,1
38,116,10167,669,33,1,1
39,117,7348,788,27,1,1
40,76,629441,148029,7,1,1
41,21,27303,7261,45,1,1
44,2,29659,12055,39,18,4
44,3,182018,32443,36,5,3
44,5,107007,22590,43,2,2
44,89,20546,20257,6,1,1
45,0,62398,28578,28,14,6
45,1,135165,81404,28,9,3
45,4,198281,41416,35,22,8
45,5,224707,51267,33,20,10
45,121,195756,50139,6,1,1
46,0,229046,41831,30,4,2
46,1,114821,29692,35,21,4
46,5,79228,49468,19,1,1
46,7,22191,11449,27,22,1
47,0,167035,36254,27,11,7
47,1,20713,2551,27,2,2
47,3,22813,1789,28,2,1
47,4,63844,17208,31,6,4
47,6,213080,31393,35,23,4
48,0,4846,2521,79,6,2
48,3,204169,45148,33,15,9
48,4,9016,3406,55,4,4
48,5,25326,5378,32,2,2
48,7,654196,261990,8,5,1
48,8,10846,6195,47,8,3
48,102,11459,523,55,1,1
49,1,108929,23060,35,2,2
49,2,149216,18329,32,6,4
49,3,345697,56492,26,15,6
49,5,8436,24596,43,1,1
49,31,43637,3959,23,3,1
50,0,132307,75949,27,13,4
50,1,132741,19304,28,2,2
50,2,14519,3643,45,32,3
50,3,57342,36524,26,1,1
50,4,19736,6823,16,1,1
50,5,128245,101026,17,5,1
51,0,19042,1442,45,2,1
51,2,16181,12020,35,35,5
51,3,301341,76278,27,2,2
52,5,292649,27878,35,5,2
52,77,592488,308978,8,5,2
52,78,217161,246804,7,4,3
53,77,178513,42318,10,3,1
54,18,29119,2499,17,1,1
54,126,19482,7534,8,1,1
55,10,311964,51918,10,1,1
55,26,334,1308,59,1,1
56,3,37509,4721,22,1,1
56,63,4271,229,47,3,1
56,115,698804,303299,5,3,1
57,3,195087,98040,23,33,7
57,19,20841,3838,28,5,1
59,74,323112,17792,8,1,1
60,74,359846,151981,8,4,1
60,75,464151,142915,7,6,1
61,23,14009,2618,16,1,1
62,4,44198,6375,26,1,1
62,5,46066,6332,26,2,1
62,55,210881,92628,13,19,1
62,56,99496,49763,13,1,1
62,58,276132,336416,15,31,1
62,104,377354,114580,5,7,3
63,54,12691,19045,16,5,1
63,56,101364,49548,15,1,1
64,55,293186,99078,18,1,1
64,59,50058,46453,15,1,1
65,53,91321,165309,13,10,1
65,54,96615,75416,13,5,2
65,58,2281,245,51,1,1
65,61,3387,423,41,1,1
66,54,157433,98483,13,6,1
66,56,11180,13277,16,1,1
67,116,88586,52080,7,1,1
68,48,4879,767,58,1,1
70,87,509140,313459,11,1,1
73,58,42067,39713,14,1,1
73,112,643423,309872,6,1,1
74,56,9336,965,33,1,1
75,1,64690,64418,30,11,5
75,82,138734,9069,24,1,1
76,1,4252,6872,29,2,1
76,82,28804,2958,29,1,1
78,3,12188,16862,16,2,1
78,4,27328,56474,13,2,2
80,1,4857,14140,30,1,1
80,2,13039,5276,20,1,1
80,86,4853,8501,33,1,1
80,87,315611,51601,9,1,1
81,0,280144,75582,15,8,4
81,52,428,657,39,1,1
81,53,35563,43760,14,2,1
82,0,421314,291353,13,1,1
82,2,160784,175833,9,2,1
82,127,16903,1543,29,2,1
83,0,118513,57694,12,62,3
83,1,398295,116585,25,5,4
85,0,18838,16513,222,4,2
85,5,94196,94042,8,1,1
86,1,70935,48606,10,2,1
86,2,80917,97785,13,4,3
86,13,280321,160122,9,1,1
86,75,488631,292922,7,2,1
86,103,28868,7142,25,2,1
86,104,24043,7431,91,1,1
87,1,137671,47411,15,6,1
87,3,15369,6416,21,1,1
87,85,624287,309546,5,3,1
87,103,39107,7849,24,1,1
87,105,14927,9890,24,1,1
89,117,370380,160097,4,4,1
89,118,68085,60998,12,7,4
90,117,304,746,19,1,1
90,118,128940,41503,9,1,1
91,82,57092,29469,4,4,1
91,99,827350,299918,7,2,1
91,118,329246,224203,5,18,1
91,119,18484,8076,34,3,1
92,118,27698,7132,17,15,3
93,24,103089,19386,59,3,1
93,25,181119,22749,52,1,1
93,47,310170,51975,9,2,1
93,87,13284,21101,14,1,1
93,98,314879,51992,5,1,1
93,99,4145,9023,35,1,1
93,126,11028,4397,25,4,1
94,27,21920,290,38,1,1
94,48,15038,5948,18,1,1
94,87,267198,94421,19,2,2
94,88,96244,48192,16,5,1
94,115,198221,52073,5,7,2
94,116,31181,10070,25,12,1
94,125,7019,6204,200,19,1
94,126,34850,4166,23,1,1
95,2,12650,6017,33,13,2
95,15,294485,53111,11,1,1
95,89,73133,45863,12,2,1
95,91,33333,22463,23,6,2
95,116,17135,3629,27,3,1
95,124,149120,14153,9,2,2
95,125,18719,8160,20,2,2
96,67,8269,647,86,3,1
96,91,46847,34765,15,7,1
96,125,294409,69028,5,4,2
96,126,10536,7546,19,8,1
97,116,185531,82535,8,21,4
97,120,41646,2523,37,1,1
97,125,157424,103815,5,7,4
98,116,572675,103749,9,1,1
98,120,20668,6056,36,6,2
99,97,31556,3868,28,2,1
100,85,9489,4459,49,2,1
100,95,24730,4761,36,6,2
101,86,6534,2161,20,1,1
101,96,27025,7453,30,2,2
101,112,3613,3305,32,2,1
101,114,4869,14804,20,1,1
102,105,570638,57212,17,2,1
102,111,276427,52563,6,1,1
102,112,90679,90574,4,4,1
102,113,22446,34734,6,1,1
103,29,310466,203554,10,3,1
103,101,92500,4500,29,4,1
103,102,71982,4927,21,2,1
103,104,261458,107622,8,4,4
103,105,254217,22480,24,8,4
103,112,51796,37316,10,2,2
103,113,37310,8182,36,2,2
104,83,215208,20006,48,5,2
104,99,96444,3463,24,22,1
104,100,58218,4241,24,6,2
104,102,196856,63216,14,2,2
104,111,172272,127930,10,5,2
104,112,198011,82320,5,5,3
104,114,14129,14747,18,2,1
105,83,111690,30509,23,1,1
105,101,121947,22724,13,6,2
105,103,40658,18193,13,3,2
105,104,274376,211771,15,5,2
105,105,299887,49419,15,1,1
106,45,142013,52205,12,1,1
106,74,37213,6316,24,3,1
106,101,32219,17136,33,9,3
106,102,441184,220525,14,3,3
106,105,24551,15998,11,1,1
106,109,31172,35223,13,8,1
106,120,14878,9347,18,1,1
107,100,24758,6857,23,1,1
107,102,403482,202549,10,8,2
107,103,57940,90689,2,2,1
107,106,153202,103955,14,4,3
107,117,9292,3307,36,1,1
107,118,9433,1817,10,4,1
108,3,8467,7871,50,2,1
108,88,7640,886,22,6,2
108,99,188459,179790,15,7,2
108,101,134308,49570,13,15,8
108,102,297112,79108,15,75,18
108,103,95080,29452,13,22,3
108,105,167435,24315,13,2,1
108,107,89452,51038,14,1,1
108,108,114617,58708,7,1,1
108,109,74952,98934,3,1,1
108,115,274590,110080,24,12,6
108,116,317231,112623,4,24,9
108,117,83352,37920,12,46,10
108,119,4477,2262,27,1,1
109,84,9111,6133,28,6,2
109,85,23599,13428,21,4,3
109,87,44717,4775,25,2,1
109,100,274967,42947,15,16,11
109,101,318419,107820,15,15,6
109,102,401481,155058,9,14,7
109,104,128439,36628,17,3,2
109,105,254771,91615,8,26,4
109,109,170777,114996,12,15,6
109,110,126143,56025,18,1,1
109,111,144712,165133,17,2,1
109,112,116558,27201,16,4,3
109,113,190261,22343,15,11,4
109,115,253927,169928,2,12,3
109,116,258081,31468,13,82,25
109,118,118240,104074,1,9,4
109,119,6428,3955,18,1,1
110,86,92337,17036,29,1,1
110,99,264687,125688,13,15,8
110,100,329946,33905,15,5,3
110,101,177099,84986,10,9,3
110,103,381768,45072,12,2,2
110,104,168231,102694,16,52,16
110,105,76256,10061,24,1,1
110,106,240885,61805,14,17,10
110,107,443226,28992,16,1,1
110,109,236053,78506,14,9,7
110,110,257319,71680,12,28,2
111,28,306607,52037,12,1,1
111,99,94112,22542,17,7,3
111,100,222294,109729,12,11,4
111,102,301827,48512,15,8,6
111,105,241538,112725,18,8,4
111,106,208122,159221,16,5,2
111,107,42298,5328,36,1,1
111,110,231645,135592,10,21,9
