x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,24,477809,102055,17,12,2
0,27,142098,92648,8,7,3
1,17,5557,9119,37,1,1
1,24,239571,85257,17,12,1
1,25,259097,256510,5,6,1
3,51,16520,39771,5,1,1
4,64,629959,126482,6,1,1
4,106,36574,26901,8,5,3
8,22,260933,219153,5,3,1
8,34,2809,4959,54,1,1
9,66,355264,102260,19,1,1
10,56,42039,47150,9,11,1
13,119,105966,22573,46,2,1
15,54,116101,30225,5,1,1
16,19,21796,2198,19,1,1
18,26,534964,277025,4,1,1
19,20,40473,7895,30,1,1
19,32,31209,8273,23,1,1
22,107,131620,52698,9,56,2
23,106,538062,128055,8,1,1
25,85,19419,3807,40,6,1
28,51,315984,51100,6,1,1
35,76,1431,1690,47,1,1
36,22,66957,24151,45,26,4
36,77,4666,945,19,1,1
36,109,24423,7443,24,1,1
36,110,56030,7627,21,1,1
39,93,31849,1971,44,2,1
39,120,314912,51326,8,1,1
43,0,342126,48950,3,1,1
43,33,53205,30863,38,165,3
43,71,431675,241571,4,2,1
44,70,170603,53325,5,2,2
44,71,216094,65643,22,5,2
44,72,141155,27915,51,4,2
44,74,91345,43506,13,5,3
44,76,176856,171684,8,2,1
45,13,20271,16806,7,1,1
45,14,39595,7982,22,4,2
45,74,352561,87216,6,4,2
45,75,39018,73002,21,1,1
46,13,25201,38148,8,1,1
47,127,71799,7898,23,1,1
48,127,7001,2501,25,1,1
51,34,320105,51011,6,1,1
53,112,87135,150382,6,6,3
57,96,3282,1482,43,1,1
57,106,88290,30689,4,3,1
58,33,518832,233804,5,5,1
62,93,1057,772,50,1,1
63,40,573240,137080,7,1,1
64,41,13891,3960,20,1,1
65,41,444307,107046,5,2,1
65,55,3856,3409,54,8,1
66,112,233824,51777,17,1,1
66,113,323635,257158,5,1,1
68,123,41529,8571,20,1,1
70,29,6971,767,38,2,2
72,13,11435,11943,13,8,2
72,14,9384,4850,22,1,1
72,15,16668,11024,6,11,2
72,72,1530,480,92,3,2
75,65,83519,33803,5,1,1
75,66,614807,183966,4,2,1
75,104,319268,51070,6,1,1
76,64,14775,860,41,1,1
79,68,631508,163022,4,1,1
79,104,3935,4276,53,1,1
81,113,2790,3311,73,2,1
82,44,424,430,42,1,1
83,67,232810,52428,4,2,1
83,111,659990,277461,5,1,1
84,68,29191,5023,19,2,1
84,101,127230,48261,17,11,4
84,127,6675,4829,52,2,1
85,68,204894,74595,9,41,7
85,99,111543,16459,51,1,1
85,100,201621,52675,6,1,1
85,108,7851,4017,42,35,1
87,70,60103,47517,4,3,2
87,71,312609,48167,6,1,1
89,9,410782,152145,6,8,1
89,11,45671,36072,7,1,1
90,14,56936,51953,2,1,1
92,125,56321,37153,6,15,2
93,125,12102,1956,16,2,1
93,126,38544,34704,7,5,1
96,50,1418,262,138,1,1
98,35,6235,717,87,1,1
106,26,16472,2889,198,1,1
106,90,308310,50820,5,1,1
115,80,121004,12845,66,19,7
116,79,85186,14590,76,3,3
118,30,62122,15804,86,3,3
118,32,13139,7199,70,1,1
121,77,2392,333,62,2,1
123,113,533,2103,436,1,1
127,0,9034,8788,32,2,1
