x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,28,435632,434429,7,3,1
6,28,444870,366551,9,3,2
6,33,265474,260815,8,1,1
7,24,263731,260722,8,1,1
7,24,263281,260930,7,1,1
7,28,395270,268759,9,2,1
7,28,203815,173096,16,8,2
7,29,105610,93501,8,3,1
8,22,108241,114229,23,4,2
8,23,8536,69538,8,2,1
8,23,98133,104072,7,1,1
8,23,262414,261355,9,1,1
8,26,455787,309560,7,1,1
9,23,38743,47853,9,1,1
9,28,177251,172948,8,5,1
10,45,2824,749,103,2,1
11,42,313577,285497,7,2,1
11,43,8459,7823,8,1,1
11,44,35824,11493,73,6,3
11,45,10601,16145,72,4,3
11,45,87339,89294,7,1,1
12,42,41224,43939,9,1,1
12,43,171862,217611,8,2,1
12,77,37423,37279,37,5,1
13,44,43099,44989,9,11,2
14,9,196881,213390,7,4,1
15,9,57507,91844,7,1,1
16,112,198958,250520,9,2,1
18,17,374028,475744,7,1,1
19,41,86962,88324,9,3,1
22,52,84843,112820,13,1,1
23,51,98188,220473,7,2,1
25,0,218035,187487,4,12,7
25,111,18893,17090,44,4,3
25,112,19403,40928,76,2,1
26,0,92850,65121,2,1,1
26,0,29118,38674,8,2,1
26,0,219254,197688,9,44,8
26,114,88521,103759,7,2,1
27,0,176168,158668,7,4,4
27,0,358483,316778,4,4,2
27,1,200424,243778,10,3,2
29,7,54161,13406,43,7,1
34,1,331704,360505,3,1,1
34,1,124779,75190,8,1,1
35,0,347885,244188,19,20,3
35,0,219861,210031,7,5,3
35,1,194261,139815,7,3,3
35,2,230649,217016,6,9,5
35,31,28963,42748,6,2,2
36,0,519323,447215,2,5,3
36,0,73978,109037,2,3,2
36,1,361250,286954,2,23,4
36,2,233759,223011,6,6,3
36,2,280495,335247,7,25,5
36,3,207599,217774,3,3,1
36,3,666779,574635,2,6,1
36,29,89856,56256,9,1,1
36,30,132431,127249,46,1,1
37,3,325049,273991,1,9,4
37,3,404304,324336,5,11,5
37,4,277038,226335,3,17,3
37,13,90620,89698,9,1,1
38,0,458093,29978,13,9,1
38,17,217243,246690,7,1,1
38,28,41494,45768,7,5,1
39,0,368866,258291,8,1,1
39,3,92675,64656,6,2,2
39,3,76347,56786,42,1,1
39,26,192074,125267,7,1,1
39,33,33716,15202,51,19,2
39,87,48543,40794,26,1,1
40,21,34659,37913,7,2,1
40,23,56538,69821,13,1,1
40,23,99267,86896,9,13,2
40,32,8279,7580,7,1,1
41,2,31592,37723,74,4,1
41,31,14314,5770,37,1,1
44,2,691215,618469,7,1,1
45,100,30067,18900,9,1,1
45,101,40078,1405,9,1,1
47,2,94740,100032,6,7,2
47,2,354787,331304,6,1,1
47,3,424838,378202,7,3,1
47,4,781705,753070,7,1,1
47,5,432339,213624,7,1,1
47,5,519249,548929,6,2,2
47,6,196846,195409,7,10,4
47,7,252958,260951,7,1,1
47,7,299081,291184,6,12,3
47,9,276552,267272,6,19,3
47,10,177431,192107,9,1,1
48,3,154288,139532,16,14,3
48,4,121922,141509,8,15,2
48,5,282756,324470,7,38,7
48,6,244034,258798,6,1,1
48,7,134255,140723,7,3,2
48,7,231271,219638,6,96,4
48,8,160948,173062,9,4,2
49,6,783169,665548,7,1,1
50,13,166049,179480,8,3,1
51,15,52861,52854,6,1,1
51,17,123938,11568,122,1,1
52,15,262119,260257,7,1,1
52,15,256593,265071,7,6,4
54,15,252062,253284,8,7,1
54,23,106123,104157,7,1,1
55,14,197513,205419,8,9,3
55,18,90628,93721,7,1,1
56,21,171343,176437,10,3,1
56,104,149327,98507,26,2,1
57,21,74311,74072,6,1,1
57,23,43168,48184,6,1,1
62,26,130652,131494,7,1,1
66,95,91849,55064,27,1,1
67,97,21724,22127,8,1,1
67,98,523496,438421,8,11,1
68,28,41723,30623,6,1,1
68,28,104595,104152,7,1,1
69,28,74901,75585,7,5,2
69,28,70579,75754,9,9,2
70,29,79826,54198,12,2,2
71,29,266617,270378,9,12,1
72,29,78090,97264,14,1,1
72,52,38813,38600,42,2,1
74,29,204015,192191,8,3,1
75,57,17264,16619,14,2,2
76,29,247437,258959,7,1,1
76,30,42034,8685,72,1,1
77,23,3378,429,6,1,1
77,29,17370,31603,8,4,4
77,49,32141,28421,7,1,1
77,84,401136,400735,9,4,1
78,30,299375,165433,7,3,1
79,69,45927,130304,8,2,1
80,69,145510,172040,16,2,1
80,70,276651,292288,7,3,1
80,70,529775,453730,6,1,1
80,74,422797,285577,10,1,1
80,86,516315,315536,10,1,1
81,72,34317,59539,8,1,1
81,73,416172,389105,16,1,1
85,98,183517,257850,8,1,1
85,103,49156,49071,27,2,1
85,104,428091,284937,10,12,2
86,99,215478,195415,7,3,1
86,102,482057,336966,9,1,1
86,104,590842,267923,10,2,2
87,36,105915,104186,8,2,1
87,89,370457,208105,9,1,1
92,91,56174,48977,26,1,1
92,91,59803,49801,27,1,1
93,38,46832,45500,27,2,1
93,91,311040,260035,27,2,1
93,91,475456,361790,9,1,1
93,92,110230,114086,17,5,2
93,93,488360,198472,8,1,1
93,93,50715,43534,69,1,1
94,91,62166,57474,31,4,2
94,92,184013,231811,8,1,1
94,93,111997,111362,8,6,4
94,93,398540,225446,8,1,1
94,94,451939,354088,10,1,1
96,85,302198,297180,26,1,1
97,97,169340,126612,10,4,1
98,96,201620,188487,9,1,1
98,97,50544,56272,7,1,1
100,29,455930,323335,7,1,1
100,89,280872,205438,8,3,1
100,89,150299,129853,9,4,1
109,123,107606,99480,26,1,1
110,27,479269,381510,8,1,1
111,29,486360,431642,9,1,1
113,82,273914,221159,8,2,2
114,83,29905,55814,7,2,1
114,83,9920,24762,6,3,1
118,86,38016,55624,9,1,1
119,60,220996,14190,127,1,1
122,107,255344,229449,8,9,1
126,16,83817,73399,5,1,1
