x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
92,29,11233,8117,48,3,1
94,19,16101,13474,49,1,1
94,20,23322,16732,35,39,2
94,22,36376,19212,35,3,1
94,25,182392,17498,29,1,1
94,26,159003,74198,36,162,8
94,96,13845,6703,19,1,1
95,23,24256,10038,34,8,3
95,89,9545,11966,38,1,1
96,25,54247,16999,35,1,1
96,92,22835,25549,10,1,1
96,93,112856,78581,20,9,3
97,18,25293,4945,33,1,1
97,23,39228,20038,41,28,1
97,40,28457,8572,31,35,5
97,91,28084,2681,38,3,1
97,92,66334,18584,36,1,1
97,93,62069,11084,22,60,4
97,95,92895,14736,18,1,1
98,23,18065,20248,32,1,1
98,41,43813,17965,39,23,1
99,26,28070,17352,47,7,2
99,36,4522,5317,42,4,1
99,40,37625,17243,20,20,6
99,92,38127,8648,46,8,6
99,93,11913,6088,36,3,3
100,18,21043,2524,15,2,1
100,40,61260,17833,37,1,1
101,37,45115,18594,39,1,1
101,83,4347,327,110,2,2
106,58,79758,20953,6,1,1
108,36,5642,7207,28,1,1
109,23,27961,15865,9,1,1
110,9,11402,3379,52,1,1
110,31,14568,4415,11,2,1
110,32,9038,5208,66,3,3
111,9,10300,2292,20,2,1
111,10,10000,5828,52,3,3
111,12,28535,2942,38,2,1
111,32,42891,27519,31,12,5
111,34,24848,20203,13,2,1
112,31,21060,1981,55,1,1
113,28,25276,19660,13,1,1
113,30,32339,11511,24,2,2
113,31,13530,4677,39,14,4
113,32,25996,13254,30,27,9
113,60,46104,20149,31,2,1
114,9,183018,20094,8,1,1
114,11,25795,19010,38,1,1
114,30,47004,17354,10,16,2
114,31,25599,8802,30,2,2
114,33,9316,4074,27,3,1
114,60,30864,16259,34,2,1
114,61,89484,20529,13,1,1
116,19,214444,167944,7,2,1
116,29,20543,12531,7,6,1
116,30,31562,14610,22,77,8
116,31,25680,15409,17,4,4
116,33,16024,7826,25,6,4
116,34,17279,1932,9,1,1
117,1,14997,1823,27,82,2
117,8,28175,3773,44,1,1
117,29,57359,14537,22,45,15
117,30,55448,14850,22,25,8
118,11,18256,2815,27,1,1
118,20,163875,89188,17,135,29
118,22,245152,116774,18,28,14
119,0,25139,5020,41,1,1
119,15,13053,5639,123,2,2
119,19,274873,90677,11,18,10
119,20,220844,128248,14,295,36
119,22,271126,153641,17,175,42
119,26,33078,21390,53,1,1
119,27,67544,20039,23,20,3
119,29,51577,14630,16,49,15
120,5,29437,16348,8,1,1
120,21,180012,84651,20,54,24
120,22,212746,99680,17,105,17
120,27,32974,14485,17,13,3
121,3,20737,2929,11,1,1
121,14,35620,15829,36,1,1
121,15,331211,312406,7,1,1
121,16,40623,10477,9,4,1
121,18,69230,17224,13,1,1
121,19,298067,160871,14,23,9
121,30,17654,4234,17,1,1
122,14,47644,4598,36,1,1
122,15,128143,142274,7,3,2
122,17,54920,19490,8,2,1
122,18,47413,15946,22,14,5
122,19,37940,17235,8,2,1
122,21,97955,41198,22,110,16
122,22,143082,92273,22,16,6
123,3,39029,10354,11,1,1
123,15,23795,11027,10,4,1
123,17,78040,17291,22,23,10
123,18,83972,13663,37,19,8
123,19,48012,13194,25,52,19
123,25,24961,22889,47,2,1
124,8,13349,5652,53,2,2
124,10,15393,5214,13,1,1
124,11,27765,4315,57,1,1
124,13,9780,949,13,2,1
125,8,22872,7770,92,1,1
125,10,38737,4401,35,1,1
125,11,15078,4235,40,2,2
125,15,14798,8330,16,8,7
125,17,113713,31475,23,37,13
125,18,176368,118092,32,46,20
125,19,137611,87495,12,13,9
125,21,38857,8972,23,8,2
126,11,35751,8496,12,21,2
126,14,15874,7039,13,1,1
126,15,154546,81861,15,56,20
126,17,258286,113979,15,28,7
126,18,32691,11307,16,9,6
126,21,22034,8802,66,11,3
126,44,26810,11031,58,2,1
127,6,25635,9124,54,12,4
127,10,43709,11784,31,2,2
