x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,100,1337,837,46,1,1
0,125,13500,1605,28,1,1
1,95,22185,7023,38,3,1
2,42,117610,37948,32,5,1
3,97,28639,5606,29,1,1
4,46,626,8265,83,1,1
5,20,539301,169967,7,1,1
6,20,53217,47805,9,4,1
6,90,276191,294259,13,1,1
9,48,250029,52574,10,3,1
9,78,457117,104054,7,1,1
10,79,25349,3022,31,1,1
10,80,142291,49283,10,5,1
10,101,5432,531,30,1,1
11,48,491518,291228,10,4,1
12,80,19361,7404,38,14,2
13,80,12003,5255,11,2,1
14,81,165919,25960,22,2,2
14,82,14409,2811,48,2,1
14,102,26945,5357,11,2,1
15,69,310569,240287,9,5,2
15,73,310330,53391,10,2,1
15,82,266013,53365,7,2,1
15,83,12178,892,46,10,2
15,102,28915,5566,23,1,1
17,7,13407,4620,42,7,2
17,101,27612,7594,6,1,1
21,75,320561,51743,9,1,1
23,35,222393,312672,8,1,1
23,56,15085,774,26,4,1
23,98,65930,80181,16,2,2
24,0,245175,207400,12,1,1
24,1,44575,8141,28,1,1
24,2,180064,45612,22,2,2
24,8,3740,708,13,3,3
24,76,11934,21150,47,4,1
25,0,220370,218634,9,1,1
25,1,120501,20151,42,3,3
25,3,188379,277618,10,6,1
25,5,233685,54055,9,2,2
25,7,49679,28653,10,4,2
26,2,366224,160579,8,2,2
26,3,73596,36719,38,4,2
26,5,86223,55954,8,1,1
26,42,3798,19178,7,2,1
26,97,68340,65564,2,2,1
27,3,157375,26751,7,1,1
27,5,90114,93242,11,1,1
27,97,69542,63630,6,6,3
27,120,4598,1403,42,1,1
28,2,460227,166978,8,6,1
28,12,247147,154901,9,4,2
28,51,587,53629,60,2,2
29,14,57058,8115,26,2,1
29,96,281946,50642,79,1,1
30,14,25910,3930,26,3,1
30,15,28330,1479,37,2,1
30,91,369205,170264,8,1,1
30,95,23729,4693,5,1,1
30,97,25299,11204,40,8,2
32,92,152084,64916,24,60,2
32,113,13957,4864,7,2,2
33,92,224863,67355,23,2,1
34,95,205294,202926,33,4,1
34,96,322143,123700,15,21,12
34,97,213185,128845,23,15,5
35,55,310045,52319,11,1,1
35,58,950847,308937,10,1,1
35,93,515191,44142,30,35,1
35,96,239697,133176,22,50,19
35,97,270890,82976,10,13,3
35,103,32878,6764,33,2,1
35,104,93847,94735,4,1,1
35,115,108880,51157,9,2,1
36,93,43202,45871,52,4,2
36,94,307431,21327,27,2,1
36,96,135138,56056,23,9,3
36,97,220501,25022,32,15,1
36,102,22669,3740,30,4,3
36,103,12451,4606,62,2,1
36,104,14207,37631,2,1,1
37,93,316164,43870,24,2,1
37,94,116668,34162,22,15,11
37,97,173290,44090,19,11,6
37,101,315612,51815,6,1,1
38,4,181215,49607,11,1,1
38,6,72330,41254,28,1,1
38,94,258485,112123,11,7,5
38,95,97158,34183,24,6,3
38,96,427478,137955,15,10,3
38,97,223074,51303,19,46,16
38,98,7637,9644,36,1,1
38,103,63454,77605,2,2,2
38,108,196792,60532,12,13,3
38,109,101605,54030,10,4,2
39,5,64571,4614,28,1,1
39,92,8737,2056,74,2,2
39,96,215873,40827,26,5,3
