x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,44,48890,65299,5,1,1
0,62,26889,19549,7,2,1
0,76,51704,13305,3,5,2
0,85,26972,17402,6,3,3
0,93,29099,5577,19,2,1
0,95,28008,6388,18,8,2
0,115,50768,38369,9,1,1
0,119,46487,22814,7,1,1
1,44,28040,2160,10,1,1
1,58,2802,731,16,1,1
1,75,29679,4186,17,14,3
1,76,93468,62218,8,8,4
1,77,21707,5534,25,1,1
1,78,33614,8477,10,1,1
1,81,26127,3778,11,2,1
1,85,49431,15049,13,6,3
1,87,47556,5960,9,1,1
1,92,14986,4732,21,1,1
1,94,6511,557,34,1,1
1,98,211369,21580,11,2,1
1,111,38456,5701,23,2,1
1,113,91903,24851,10,2,1
1,115,12805,2821,50,2,1
1,121,88538,129605,8,3,2
2,77,76257,24199,11,11,4
2,78,54105,57575,7,3,2
2,83,69378,24080,4,4,2
2,85,148399,22569,32,3,1
2,98,101238,24855,8,1,1
2,100,88338,25266,8,1,1
2,114,94898,26550,8,1,1
2,115,37644,18865,20,4,1
2,116,57183,11798,12,8,3
2,123,56115,18450,4,5,3
2,125,49842,20130,5,10,1
3,71,74721,21637,8,7,1
3,78,50082,31503,6,20,2
3,79,14331,1574,4,3,1
3,81,10505,7987,24,1,1
3,83,93255,25246,9,1,1
3,104,30081,25734,18,2,2
3,109,40684,13893,242,3,2
3,110,59169,39516,7,4,3
3,114,56206,25844,13,3,3
3,117,18194,9855,10,2,1
3,123,24075,13602,4,1,1
3,124,150401,69533,4,3,2
4,43,29975,4935,8,1,1
4,61,43407,20261,12,2,1
4,65,26667,50814,7,4,2
4,73,94029,25654,13,4,3
4,84,13805,4192,147,9,2
4,87,288584,323066,6,1,1
4,103,40449,31307,7,6,3
4,108,100311,87233,11,6,3
4,109,25447,7403,10,1,1
4,110,30357,7575,11,4,2
4,114,122341,77098,8,3,2
5,17,6211,4182,25,6,1
5,81,4912,3790,14,6,1
5,87,275999,314107,6,1,1
5,90,17494,1034,11,2,1
5,102,45308,28566,10,1,1
5,103,67493,65101,20,6,3
5,108,159845,16733,41,11,1
5,113,68012,69990,6,12,4
6,48,7498,33832,52,1,1
6,50,27659,27559,3,9,1
6,61,51074,23076,12,5,1
6,89,37569,5228,19,3,1
6,103,85318,82096,11,6,4
6,104,22775,9619,15,6,2
6,112,39441,6161,13,1,1
6,113,21437,4258,16,8,2
6,114,16023,19349,11,2,1
6,118,44263,6611,10,1,1
7,62,1756,1005,9,2,1
7,63,1704,1084,20,1,1
7,95,15938,1088,43,1,1
7,113,28010,20867,20,1,1
7,116,17019,17496,32,1,1
7,117,30948,3451,9,3,1
8,7,28448,18308,5,3,1
8,79,40069,12816,11,1,1
8,80,31803,11658,12,1,1
8,88,118036,25262,8,1,1
8,111,66927,22606,11,37,2
8,113,222841,25284,9,2,2
9,15,17663,7865,19,3,1
9,28,13127,5428,21,2,1
9,80,29543,12036,13,8,2
9,84,238517,24938,9,2,1
9,111,36317,16335,14,9,1
9,115,57268,57917,9,29,3
9,116,41802,38867,13,2,1
10,79,46243,23555,9,1,1
10,88,21634,4958,20,6,1
11,22,49258,58183,5,2,1
11,114,41383,2362,11,12,1
11,120,50637,9891,9,1,1
11,122,44833,13242,24,5,3
11,123,47461,9301,8,1,1
12,21,22005,17034,10,3,2
12,44,17010,24142,11,1,1
12,78,34596,10037,9,1,1
12,79,21570,8335,26,27,2
12,89,52636,13361,9,6,2
12,114,37097,10381,8,50,4
12,122,31697,5275,21,1,1
12,123,34965,27551,10,10,4
12,124,38882,30658,12,19,8
12,126,28312,19710,14,16,2
13,88,90933,26292,13,1,1
13,97,31138,14550,16,5,2
13,124,64325,36967,25,15,5
13,125,93555,51545,11,12,3
13,126,48194,28416,14,1,1
14,5,33656,8714,12,221,5
14,70,40186,9936,11,2,1
14,72,13338,8924,14,1,1
14,79,29740,15494,22,2,2
14,88,5612,10122,7,1,1
14,113,77946,23991,9,9,1
14,124,11333,2744,20,1,1
14,125,6627,5873,14,3,2
14,126,39772,9722,14,5,1
15,70,15691,4956,28,2,1
15,78,62915,19489,8,6,2
15,79,38779,24132,21,1,1
15,97,47977,28983,10,1,1
15,114,42046,5892,9,1,1
15,115,49725,8483,10,1,1
15,121,41631,11879,12,1,1
16,16,31719,26450,11,5,2
16,24,12473,6542,13,1,1
16,75,50211,91714,24,1,1
16,78,26468,4989,10,2,2
16,110,32008,10138,12,1,1
16,114,27261,4169,10,3,1
16,121,42098,11983,18,2,1
17,31,19875,5045,18,1,1
17,32,44520,12425,20,3,1
17,37,17487,14568,6,1,1
17,60,35697,8331,4,9,1
17,76,69473,37796,5,3,2
17,77,939,891,5,3,2
17,108,26139,12218,12,2,1
17,110,61760,16565,10,3,2
17,120,22639,10325,168,2,1
18,16,37804,22424,11,8,2
18,19,62210,37783,12,1,1
18,32,23629,28778,8,2,1
18,33,43569,36095,7,2,1
18,63,48602,19344,13,1,1
18,65,34433,19030,12,7,3
18,78,69420,14782,8,29,5
18,79,37982,14260,12,4,2
18,101,29370,5214,20,2,1
18,110,28822,19767,9,1,1
18,114,21235,16970,11,1,1
18,117,36260,13704,14,1,1
18,119,48318,29041,10,3,1
19,27,80881,19151,9,3,1
19,36,40662,23689,11,2,1
19,57,22012,22874,23,13,2
19,58,53727,9137,9,3,1
19,78,23836,15879,21,5,3
19,110,34729,19787,13,6,1
20,56,43924,63884,13,1,1
20,79,24655,24952,9,2,1
21,82,8038,3298,33,1,1
21,109,38345,28852,10,1,1
22,38,64104,79090,12,4,3
22,39,5168,37903,9,1,1
22,77,29668,6004,23,1,1
23,75,68051,15218,11,4,1
23,117,49124,10312,8,2,2
23,118,44852,69725,7,3,2
23,119,16655,12342,15,4,1
24,33,45746,16353,6,1,1
24,38,50281,54354,12,2,2
24,75,11112,927,24,1,1
24,84,30256,17522,56,2,1
24,96,16024,11854,16,2,2
25,66,41233,7983,14,6,1
25,116,35972,34136,88,7,1
25,118,34291,47193,8,2,1
26,3,10917,8785,7,1,1
26,30,47914,19859,6,1,1
26,47,64069,26546,6,3,1
26,63,22622,5194,17,1,1
26,66,26961,16111,44,3,1
26,67,5252,17752,8,1,1
26,72,213230,22195,39,5,1
26,84,51144,18301,42,18,1
26,116,48299,28932,14,1,1
26,117,47633,13514,11,4,2
27,4,43994,19626,4,1,1
27,13,46814,19920,10,1,1
27,48,44140,19378,12,2,2
27,87,29126,3918,21,1,1
27,88,28929,5410,20,1,1
27,117,35774,24291,9,2,2
28,40,3569,1814,64,2,2
28,43,23168,26926,8,2,1
28,116,17883,12985,7,5,2
28,117,22090,8895,12,7,3
28,118,8222,9413,6,1,1
29,39,19177,8592,80,5,3
29,82,52400,9540,10,1,1
29,117,5052,17854,4,1,1
30,86,36838,9961,9,1,1
30,96,100577,25997,7,4,1
30,126,52705,15353,8,3,1
31,37,46596,28923,8,1,1
31,82,43868,3150,26,1,1
32,3,178150,149519,6,2,1
32,55,23195,33951,14,3,1
32,103,28264,4795,19,2,1
33,3,22790,16285,10,1,1
33,4,26796,36538,9,2,2
33,9,18965,10744,7,1,1
33,43,49700,19843,7,1,1
33,54,5491,39195,18,2,1
33,69,48280,19268,8,1,1
33,80,15521,5367,29,1,1
33,103,19198,20302,14,2,1
33,106,42323,20568,14,4,2
34,12,9786,15693,10,2,1
34,43,22331,18498,15,3,1
34,52,50673,57608,9,1,1
34,53,78509,78803,7,3,1
34,84,19621,1065,18,1,1
35,28,44811,18656,5,1,1
35,54,14933,15326,12,1,1
35,79,160961,108258,10,8,1
36,30,22073,12150,4,2,1
36,51,43444,19312,10,1,1
36,53,100136,80087,7,1,1
36,80,10193,5916,11,4,2
36,82,102501,116125,10,3,2
37,0,14986,8285,9,7,1
37,29,37664,52000,36,5,1
37,30,2314,6608,10,1,1
37,34,7430,6788,7,2,1
37,43,22888,8677,9,7,2
37,54,76368,23191,8,2,2
37,70,29091,21399,13,6,1
37,78,8730,484,27,1,1
37,80,23854,1133,10,1,1
37,82,12867,815,24,3,2
38,34,6063,5527,14,4,1
38,79,13018,10048,10,2,2
38,81,50986,14201,21,4,1
39,13,65133,69336,5,32,2
39,14,61518,64559,12,6,2
