x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
65,64,70472,19845,43,122,61
66,63,79828,12655,98,11,5
66,64,90255,16566,18,41,15
66,66,63592,15007,20,21,12
66,67,172061,19980,15,1,1
66,108,32104,18974,7,1,1
67,66,53300,17248,17,12,3
67,67,34553,13031,16,13,5
69,64,340051,24485,60,1,1
69,109,37256,6603,49,1,1
70,63,70899,5219,95,1,1
70,70,12418,17845,57,1,1
71,70,189746,8572,62,1,1
71,121,141976,15006,67,1,1
75,114,17593,2632,22,1,1
75,120,216265,11598,61,1,1
77,75,52877,19760,9,4,1
77,77,47860,19063,8,1,1
77,82,86306,9825,72,1,1
78,69,89260,17814,15,1,1
78,70,88296,19738,15,1,1
79,70,2510,1910,75,1,1
79,75,48560,19865,8,1,1
80,77,54559,19326,10,1,1
81,73,36210,4989,16,1,1
81,78,65185,19238,10,1,1
82,80,24427,14754,45,1,1
82,122,713140,205582,28,1,1
83,74,261130,22442,65,1,1
83,77,199685,6153,84,1,1
84,78,112724,21298,77,6,2
84,80,52902,13322,13,3,3
84,81,11485,3142,14,15,3
84,82,52234,17895,23,5,3
84,84,58534,16922,22,5,2
84,123,94184,94073,27,1,1
85,77,44415,10443,41,10,4
85,79,16353,4532,117,21,5
85,80,12937,6443,65,3,3
85,81,31526,11437,8,2,2
85,82,46860,14424,16,10,5
85,84,59581,11606,35,23,6
86,80,35048,6743,58,14,6
86,81,40259,12428,16,3,2
86,83,26021,7377,11,24,7
86,84,36586,13256,18,7,2
86,85,38030,17642,55,4,4
86,86,25991,6201,22,16,13
86,88,62481,104120,14,1,1
87,77,33641,11317,43,25,6
87,79,34901,9039,27,9,8
87,87,53945,18625,8,19,6
87,88,40454,39844,13,18,10
87,89,54263,8162,33,15,10
87,91,23842,7469,24,6,3
88,77,20586,7677,12,7,5
88,79,42088,15438,10,11,3
88,80,23142,10062,345,14,4
88,81,19489,6932,17,14,5
88,83,35247,11728,13,10,5
88,84,72178,16458,13,45,10
88,85,99374,16036,13,19,12
89,55,276697,18529,104,1,1
89,76,31004,8719,22,5,5
89,77,28934,4548,25,36,6
89,80,22137,7761,18,15,3
89,81,23728,5880,49,9,4
89,83,4936,425,81,3,3
89,87,15174,2878,15,3,2
89,89,33523,15985,17,16,11
89,91,33540,13873,15,64,5
90,80,19145,5196,18,2,2
90,83,69392,29765,14,32,8
90,84,32944,10846,13,9,3
90,85,48645,40260,31,8,6
90,87,19442,4369,21,5,5
90,88,33292,15173,30,4,3
90,89,21749,12788,10,3,2
90,91,42346,30323,34,42,26
90,92,65561,18062,8,1,1
91,76,29107,8295,32,22,17
91,87,20080,3493,15,11,5
91,88,53932,14510,9,12,9
91,89,44577,13739,11,4,4
91,91,32807,12724,36,47,28
92,78,45308,4673,98,49,12
92,79,3161,392,41,8,2
92,80,37782,10087,12,10,4
92,82,49469,13540,8,1,1
92,83,168883,77401,10,6,4
92,84,37429,16025,9,20,9
92,85,20355,3254,18,7,3
92,104,135603,11621,62,1,1
92,124,62865,67713,30,1,1
93,78,22980,1600,28,1,1
93,79,5790,698,53,3,2
93,80,19918,9050,15,15,2
93,82,33731,7449,10,2,2
93,83,199685,96385,36,6,1
93,84,35638,9070,22,13,7
93,86,110159,105344,9,2,2
93,87,23916,6132,18,15,7
93,88,43515,9307,20,18,11
93,89,37629,12157,19,65,43
93,91,44910,9679,28,41,21
94,82,34858,4500,72,1,1
94,83,49920,14724,10,48,14
94,84,58017,13967,14,38,19
94,86,31097,8834,21,8,4
94,87,22188,8308,37,15,9
94,88,35013,7693,59,4,3
94,90,61025,14504,17,176,107
94,91,63140,21072,23,135,81
94,92,85987,16875,7,1,1
95,88,80581,26633,12,41,27
95,90,129954,46339,19,105,64
95,91,66338,34772,22,82,46
95,92,202526,9745,75,1,1
96,82,37462,9186,31,169,5
96,83,58041,15595,13,21,12
96,84,39274,13673,12,19,6
96,86,44382,16638,9,4,3
96,92,90768,13986,37,8,5
96,98,301517,181272,6,1,1
97,81,25927,13667,13,7,2
97,82,64255,10762,11,10,6
97,83,26153,3914,20,17,7
97,86,36412,10541,11,2,2
97,87,48832,17249,6,1,1
97,88,117811,46684,16,21,11
97,90,70867,22689,36,78,25
97,91,136970,39766,32,265,66
98,82,57991,19058,14,2,1
98,83,31140,10055,9,3,2
98,85,18332,8001,9,2,1
98,86,30637,15284,22,2,2
98,87,33586,20545,37,60,7
98,88,55210,16066,14,5,1
98,90,27847,12504,27,13,5
98,91,52295,12802,18,31,13
98,92,45232,14498,17,58,29
98,94,51831,13584,35,12,8
98,95,34329,19439,68,1,1
99,87,55571,13670,17,10,4
99,89,37064,20413,17,47,6
99,90,14163,3738,24,8,5
99,91,82780,18770,22,152,55
99,93,54868,12933,16,46,28
99,94,64460,13432,21,41,10
99,98,92598,94891,27,1,1
99,99,97079,8828,81,1,1
100,83,86105,91968,27,1,1
100,85,48379,47404,27,3,2
100,93,59254,13064,18,50,22
100,94,55536,12713,23,29,15
100,95,42263,8464,23,8,8
100,97,39353,15799,83,2,2
100,124,62013,9615,26,1,1
101,85,9330,11978,78,1,1
101,86,73575,59909,27,60,8
101,87,13389,984,23,2,2
101,89,37260,10730,24,10,6
101,90,36721,12776,29,35,20
101,91,58772,15413,12,52,20
101,99,60623,19213,45,6,6
101,101,61046,8533,27,2,2
102,86,29163,9112,12,12,3
102,87,34026,12499,12,7,5
102,89,36855,31212,55,6,4
102,90,37994,12551,11,3,3
102,91,65566,21431,11,113,21
102,93,52246,14968,33,90,31
102,94,42961,13387,15,17,14
102,95,46116,14733,20,70,19
102,97,85658,16484,20,26,12
102,111,86989,94012,26,1,1
103,87,59100,16387,11,15,8
103,89,16979,5547,17,17,5
103,90,60248,26519,22,12,7
103,91,64478,35081,15,49,21
103,93,51792,14452,34,180,73
103,94,47462,10852,26,46,13
103,95,58749,15606,13,62,29
103,97,80348,14362,22,49,27
103,98,63121,18977,19,40,23
103,99,23932,2854,33,7,6
103,101,73403,10818,32,13,5
104,86,37042,15277,11,6,4
104,93,47784,17323,16,39,21
104,94,60781,15027,13,40,24
104,95,72737,15707,17,82,27
104,97,63171,29914,20,61,9
104,98,6700,914,27,5,1
104,99,20271,2181,35,5,3
104,101,82662,25043,38,32,14
104,102,78168,13685,28,18,6
104,109,96326,13723,62,1,1
105,85,47786,7280,52,4,4
105,86,32402,17725,28,8,3
105,88,60493,71938,16,21,16
105,90,54167,13209,30,37,10
105,92,59941,14149,15,19,7
105,99,70405,10499,16,17,5
105,101,52821,10470,39,44,22
105,102,75017,12406,31,30,25
105,103,92947,96169,28,1,1
106,88,72466,80309,17,27,16
106,89,37982,13083,19,30,11
106,90,47247,10023,32,18,6
106,92,80716,14851,18,17,12
106,93,30532,13546,21,28,7
106,94,50533,15075,15,14,6
106,96,72611,17099,15,3,3
106,97,100588,67546,18,16,7
106,98,3318,511,88,2,2
106,110,8330,291,26,1,1
106,123,14789,587,36,1,1
107,86,27883,5241,16,18,3
107,88,30245,10242,16,19,7
107,89,37787,13572,15,4,3
107,90,44827,17024,6,5,1
107,92,43753,12832,20,22,2
107,93,42159,4211,345,2,2
107,97,13430,20432,32,1,1
107,98,33425,9352,50,16,5
107,100,66540,9339,38,21,8
107,101,110622,25629,31,11,7
107,102,58183,15371,25,116,67
107,103,44707,27917,30,40,9
108,73,13437,3660,36,1,1
108,93,16469,4709,38,3,3
108,94,47440,3471,341,6,4
108,96,27075,5825,29,3,2
108,97,17529,4530,43,21,6
108,98,35954,4058,46,18,7
108,100,7851,1607,27,5,3
108,101,29978,5721,91,63,23
108,102,69088,19702,39,56,21
108,104,17623,4462,27,15,9
108,105,11735,3059,34,2,2
108,106,35573,42348,31,6,4
108,108,14815,603,38,1,1
108,127,15329,369,32,1,1
109,85,244582,18481,97,1,1
109,88,32567,16364,12,7,4
109,89,30636,11221,35,15,6
109,101,18949,6431,51,23,7
109,102,27632,4064,95,59,11
109,104,21918,2970,29,3,2
109,105,114687,7647,30,10,8
109,106,13065,879,35,14,4
110,92,17403,2233,37,6,2
110,93,63704,4476,30,32,13
110,94,59456,3140,29,7,3
110,114,1183,623,37,1,1
111,93,12955,651,27,1,1
111,95,54308,4575,32,5,2
111,96,15701,834,25,4,2
111,102,42898,9030,31,23,6
111,104,14928,2501,155,12,5
111,105,11638,1418,25,14,4
112,97,59537,13095,16,9,8
112,99,207866,125769,44,7,4
112,101,15062,2123,26,4,3
112,102,54319,4000,28,7,6
112,104,10364,1482,41,1,1
112,110,71018,18668,43,1,1
113,89,16952,5381,30,6,3
113,101,7724,2753,31,1,1
113,103,5667,2039,31,1,1
113,110,3621,3285,37,2,1
113,112,8748,3771,43,5,1
113,116,51592,12352,87,1,1
114,89,25077,5396,67,1,1
114,97,6301,771,37,1,1
114,111,41470,14125,16,16,4
114,112,132726,25570,14,17,7
114,122,174255,12421,70,1,1
115,97,8414,3644,28,1,1
115,99,54047,9393,28,7,2
115,100,10006,2190,38,5,4
115,101,25876,5665,60,1,1
115,112,36247,18684,17,2,2
115,124,92349,5191,87,1,1
116,97,19012,1391,29,1,1
116,99,12251,2199,30,5,3
116,100,24974,928,41,11,3
116,111,43879,18124,13,8,2
116,119,8771,2155,58,1,1
116,120,44146,10547,63,12,5
116,121,70969,11259,69,28,12
116,123,8677,2973,23,5,5
116,124,68121,54891,22,8,6
116,125,76792,17103,15,17,8
116,126,46248,16239,12,62,22
117,79,6457,826,28,1,1
117,88,29754,5886,14,1,1
117,90,198158,49278,5,1,1
117,104,41571,7496,28,14,2
117,105,36869,269909,52,1,1
117,111,27603,20426,16,6,1
117,112,143783,56303,19,39,12
117,117,157471,15661,17,1,1
117,124,52968,8156,34,12,2
117,125,37695,12709,12,1,1
117,127,66565,21045,4,1,1
118,87,8971,705,25,1,1
118,90,79581,12942,13,2,2
118,94,26329,4126,13,2,1
118,96,19458,1837,26,1,1
118,98,28485,4700,27,4,1
118,99,49374,4700,27,2,1
118,106,26206,5136,31,15,5
118,111,42977,15038,13,23,10
118,112,208245,89805,12,202,31
118,113,158112,106409,21,102,28
118,117,65897,16828,71,1,1
118,119,518237,103134,5,5,1
118,120,83964,9466,50,15,11
118,121,101278,24731,14,108,24
118,123,192295,101336,17,21,11
119,75,10095,3475,30,1,1
119,88,29816,5843,14,1,1
119,90,48479,12777,71,2,2
119,91,87984,21376,7,5,3
119,92,74428,33956,18,21,12
119,96,39579,8516,27,44,2
119,98,9366,1992,34,4,2
119,104,45857,9250,28,2,2
119,112,46464,21912,13,13,7
119,113,201358,120300,15,291,67
119,115,229667,114516,14,462,103
119,116,223141,130173,18,153,62
119,117,152903,75428,12,50,23
119,119,158662,78711,13,153,29
119,120,58043,12922,14,30,11
119,121,91225,28663,23,31,13
119,123,46723,20050,27,101,19
119,124,57858,12622,28,10,9
119,125,121850,20491,23,19,7
119,127,53481,22128,20,29,9
120,94,58313,14985,19,16,10
120,111,127407,45230,10,7,4
120,119,173084,90975,11,174,37
120,120,83001,25496,13,94,29
120,121,46225,14007,17,24,16
120,123,114163,48966,17,12,9
120,124,60708,14789,17,65,16
120,125,32148,9815,18,104,15
120,127,85702,11035,31,16,11
121,86,15458,10562,10,1,1
121,91,58689,24874,16,3,3
121,92,72983,35341,14,159,96
121,104,15393,955,26,2,1
121,111,57352,14942,16,5,5
121,112,201785,103553,16,120,30
121,114,250384,98166,12,51,27
121,115,245236,112806,13,363,119
121,116,259129,116053,15,333,97
121,117,234250,136205,13,133,42
121,124,68199,29160,14,19,8
121,125,22241,10708,16,14,4
121,127,41432,12267,10,11,4
122,93,63634,36786,10,209,79
122,94,49505,9188,11,12,9
122,110,12474,1906,91,1,1
122,111,138332,65022,18,47,18
122,112,127216,59529,12,319,25
122,114,76139,17389,19,21,15
122,115,189810,77021,17,92,25
122,116,258486,130879,13,360,98
122,118,193101,111407,13,55,23
122,119,360050,159833,10,57,24
122,120,290594,94736,14,98,28
122,122,51386,14963,19,46,10
122,123,72691,23573,15,91,14
123,90,148051,10731,76,4,1
123,91,78343,9537,83,2,2
123,93,100814,51010,9,31,5
123,94,64794,13236,33,33,12
123,112,75142,28506,22,25,13
123,114,159160,54313,14,100,19
123,115,121679,28340,18,21,11
123,116,258314,100428,10,40,19
123,118,208091,108787,15,56,32
123,119,113317,50358,19,39,13
123,120,76410,24200,12,19,6
123,122,71817,41454,14,17,9
123,123,34829,13678,17,6,4
123,124,32795,12272,50,9,7
123,126,41537,17774,25,22,10
123,127,30186,16635,12,19,4
124,94,14935,6576,32,2,1
124,107,29615,13231,9,1,1
124,108,24253,3293,18,2,1
124,110,38039,15878,10,2,2
124,111,24532,8301,29,9,6
124,118,170640,68229,14,77,33
124,119,79868,34488,20,47,10
124,120,94173,26064,13,14,7
124,122,79772,25145,14,29,15
124,123,21941,8622,27,12,7
124,124,12178,14464,6,1,1
124,126,31518,12785,15,42,10
124,127,62323,15237,12,13,9
125,89,306271,19333,95,1,1
125,91,48053,10100,27,22,6
125,93,43366,15845,7,1,1
125,107,35159,10115,11,6,2
125,109,23887,5862,27,3,3
125,110,23502,19716,32,33,2
125,112,36192,13655,40,36,8
125,114,167838,46088,11,83,34
125,115,125417,39986,15,31,12
125,116,76146,29956,15,13,7
125,124,158586,45120,17,17,4
125,126,60634,18451,12,12,6
125,127,35901,11183,11,7,6
126,89,6705,242,42,1,1
126,91,43917,16716,14,8,7
126,93,23458,5833,28,21,12
126,106,9343,7780,52,1,1
126,107,47772,14264,19,63,11
126,109,23278,6255,9,2,2
126,113,120712,23033,14,27,13
126,114,68002,27264,54,118,31
126,115,36411,13053,22,4,2
126,116,53300,14270,14,6,4
126,118,81779,23704,19,89,23
126,119,112930,44826,21,49,7
126,120,61045,20356,15,20,12
126,122,44595,12786,22,15,12
126,123,81072,15608,13,27,8
127,88,27362,3633,54,1,1
127,89,46788,3655,30,1,1
127,90,19570,4179,15,17,1
127,113,88082,27365,31,49,25
127,114,113758,27755,20,49,18
127,115,130045,96874,15,18,4
127,117,39338,14551,19,6,6
127,118,131419,68454,14,42,18
127,119,69693,19382,50,28,15
127,121,55180,19248,15,43,13
127,122,93692,15664,14,67,9
127,123,163768,62232,13,14,5
127,124,78594,19099,29,4,4
127,126,39556,13001,13,11,7
127,127,111949,51362,13,11,7
