x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,15912,1235,1247,1,1
0,85,59891,15014,11,6,1
0,86,147573,147170,10,11,1
1,3,107385,20882,11,7,2
1,4,60067,53089,8,1,1
1,24,203874,107503,6,1,1
1,28,6763,539,42,2,1
1,86,51895,32162,10,7,3
1,117,44988,12455,10,4,3
2,5,31538,12331,9,3,2
2,48,58518,67771,7,2,2
2,85,167325,169572,8,9,2
2,90,97017,25179,10,1,1
2,92,58956,13324,11,1,1
2,93,38961,7521,14,2,1
2,117,43396,9599,9,2,1
3,48,382944,419118,5,2,1
3,84,4591,2516,7,4,2
3,94,13369,4780,25,2,1
4,23,337313,324204,7,5,3
4,24,13228,1861,10,1,1
4,105,62713,18141,12,2,1
4,112,15916,3496,11,1,1
5,21,10873,22308,9,1,1
5,22,138049,146249,8,17,4
5,23,73132,51396,7,4,2
5,47,27664,17508,10,1,1
5,127,63467,41828,11,3,1
6,23,42803,28633,26,14,3
6,84,20308,8548,16,5,2
7,6,27238,3671,20,1,1
8,5,17868,16163,10,2,1
8,84,34080,6166,12,1,1
8,99,20474,13976,12,5,2
8,100,35142,21685,10,1,1
9,86,35283,18608,11,1,1
9,99,37934,45380,13,1,1
10,87,85221,23749,12,2,1
10,114,11865,5148,28,1,1
10,115,32675,16300,8,10,1
11,5,28333,19235,10,2,1
11,19,19285,17020,16,7,3
11,114,73698,21588,15,27,1
12,18,152332,148255,7,1,1
13,89,7354,13183,136,2,1
13,125,37661,38264,10,2,2
14,5,58264,62357,8,2,1
14,12,58019,56380,12,2,1
14,105,39760,24742,8,5,1
14,114,29490,5038,13,1,1
15,5,57028,52624,15,3,1
15,12,93531,90877,8,1,1
16,12,123139,126939,6,4,2
16,108,13077,12138,10,3,2
17,110,16357,13936,92,3,2
18,6,18683,10555,12,1,1
18,98,43731,15455,10,1,1
19,98,41432,4425,11,1,1
20,38,35346,3773,3,1,1
21,7,32519,24356,11,10,1
21,83,24559,3757,21,2,1
22,6,15668,13334,16,11,3
22,14,9939,13832,17,1,1
22,21,77081,24717,10,1,1
23,2,77646,63289,4,1,1
23,3,92766,93799,6,1,1
23,4,6880,34353,5,1,1
23,85,53231,9920,9,1,1
23,126,19354,7711,10,1,1
24,0,450087,335906,6,4,1
24,1,22172,4888,27,3,1
24,2,1397,10092,8,1,1
24,5,32760,52380,14,7,4
24,6,46185,47700,7,1,1
24,124,72666,20684,13,93,1
25,1,202982,105913,8,1,1
25,2,30594,9399,10,1,1
25,3,22816,12964,10,3,2
25,4,12886,7738,8,2,2
25,9,20289,16824,10,7,2
25,75,13224,4209,31,1,1
25,85,89597,22708,16,8,2
26,0,33318,34305,18,13,2
26,3,98820,21060,13,52,3
26,4,23975,26011,10,3,2
26,5,144915,131559,4,8,3
26,7,61245,54692,9,8,4
26,8,16025,14553,10,3,2
26,84,68253,18704,19,4,1
