x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,28,26434,4737,16,1,1
27,29,781,1843,25,1,1
27,109,96100,24284,13,2,1
29,5,64006,39894,5,1,1
29,45,16794,5844,36,1,1
31,19,9361,5675,15,4,2
31,112,28526,3383,34,1,1
33,14,35244,26194,8,3,1
34,0,69794,11105,4,14,1
34,7,27913,8753,136,3,1
34,10,55028,28471,8,1,1
34,55,65788,16395,18,2,2
35,84,6462,458,28,1,1
35,119,77623,19256,13,5,2
36,16,49635,27391,8,15,1
36,88,21649,18757,6,3,2
37,0,26536,5232,141,7,2
37,3,5448,641,41,7,1
37,119,92190,65536,5,1,1
38,0,28256,1888,6,4,2
38,3,23581,5000,18,13,1
39,12,57428,35039,6,1,1
40,0,17077,316,6,1,1
40,15,55167,29881,7,1,1
40,62,44396,61403,10,9,1
40,86,48665,29848,9,2,2
40,89,129716,143491,8,2,1
40,92,22029,24993,12,2,2
41,7,7807,3698,11,1,1
41,11,62698,34325,5,1,1
41,12,40231,22223,10,3,3
41,13,57093,30028,5,1,1
41,15,54750,29624,6,23,1
41,89,54468,69511,8,4,1
43,5,51573,22891,14,1,1
43,6,29982,10334,10,2,2
44,6,29665,20525,17,1,1
44,7,49950,48856,10,1,1
44,8,50124,48115,10,1,1
44,10,37530,11117,9,1,1
44,113,97213,97212,5,2,2
44,114,49175,54713,10,8,1
44,115,6504,37750,9,1,1
45,21,31722,20937,5,5,1
45,36,83319,22065,21,2,1
45,38,62657,21723,20,1,1
45,114,106280,104006,10,1,1
46,20,57693,33188,5,1,1
46,38,41947,10875,15,18,2
46,79,30603,11327,11,1,1
47,9,36984,12190,19,2,1
47,26,22627,8758,29,23,1
47,36,42175,5749,19,2,2
47,65,23956,25018,10,2,2
47,69,26858,25746,11,2,2
47,122,22830,4126,29,1,1
48,12,14846,11044,22,4,1
48,68,40675,63467,10,3,3
48,69,23514,462,38,1,1
48,71,27679,28831,10,1,1
49,10,9372,13485,16,1,1
49,20,10545,3801,33,1,1
49,69,42852,41103,9,2,2
50,81,2637,660,15,1,1
51,3,28288,4238,13,1,1
51,7,30864,10538,15,1,1
51,16,1071,833,37,1,1
51,69,23611,2292,10,1,1
51,78,26740,28902,11,1,1
51,82,21928,28411,10,1,1
51,96,29061,15856,13,1,1
52,10,5626,474,16,5,1
52,41,9110,2028,33,2,1
52,74,13483,24357,11,1,1
52,75,59025,54123,10,4,2
52,80,13840,12961,14,2,2
53,74,25979,13832,15,1,1
53,84,45012,45046,11,1,1
53,96,19400,18331,32,1,1
55,0,13346,2642,13,2,1
55,53,19618,5015,16,2,1
55,86,10155,22003,10,3,1
55,108,28080,4578,19,1,1
56,72,28466,25476,9,1,1
56,73,22970,13401,12,12,1
57,49,11935,771,11,2,1
57,72,79569,101177,11,3,1
57,89,13350,4745,18,20,2
58,62,45779,5634,26,28,3
59,12,1098,5050,24,3,1
59,92,44671,8712,13,2,1
59,106,45149,51229,11,1,1
60,7,22900,9335,18,11,3
60,10,4964,629,14,1,1
60,20,31830,10442,129,1,1
60,81,49460,14480,17,2,1
60,82,1410,1700,99,1,1
60,91,28775,6001,14,5,4
60,92,34248,10715,16,11,1
61,52,102656,19939,11,1,1
61,64,5437,1109,29,3,1
61,77,27190,31655,17,1,1
61,80,74769,14517,14,2,1
61,89,8193,2031,19,2,2
61,93,139977,18913,12,3,2
62,53,10894,4619,15,2,1
62,54,27911,7022,11,4,1
62,69,28697,27898,10,1,1
62,92,47470,6750,14,5,5
62,99,25585,18287,11,1,1
62,105,43207,40898,8,3,1
63,53,48404,12562,19,5,4
64,75,28669,28239,10,1,1
65,74,31584,29537,11,5,1
66,84,99010,196,6,2,1
67,47,11278,10683,13,2,1
67,61,7298,1841,24,3,2
68,60,3612,506,99,6,1
68,67,3859,316,16,1,1
69,70,27540,28694,10,2,1
69,71,6712,334,15,1,1
70,72,6061,1763,61,1,1
72,58,4466,647,13,1,1
72,76,81553,27433,33,1,1
72,109,87096,55700,4,1,1
73,23,32042,10530,28,1,1
73,43,76051,15677,33,10,2
73,106,44300,34793,9,2,1
74,43,20162,8009,39,2,2
74,107,35733,31704,12,5,2
74,116,59124,25038,12,1,1
75,111,124229,124576,5,2,2
75,112,115082,97646,11,5,2
75,115,183368,120490,22,10,5
75,116,217515,233936,11,15,3
75,123,99306,99651,6,3,1
76,28,7606,647,20,1,1
76,111,7676,672,13,4,3
76,112,53008,46923,9,1,1
76,115,205380,186432,11,23,2
76,116,557145,417002,12,15,1
76,123,98973,99037,5,5,1
77,44,1607,559,62,1,1
77,50,13986,18339,12,3,3
77,52,91419,25027,14,125,2
77,84,29315,36677,11,7,1
77,110,50625,26664,8,1,1
77,114,19009,19063,8,1,1
77,115,30323,46478,11,2,2
77,119,21052,37272,6,1,1
78,37,310943,50208,24,13,1
78,50,4187,3567,14,3,3
78,52,76509,12435,15,6,4
78,111,91072,85482,6,3,2
78,113,7709,1833,10,3,3
78,116,35559,36368,6,1,1
78,117,37416,41728,10,2,1
78,118,1557,10525,10,1,1
79,26,216809,162227,18,5,1
79,27,44106,16586,21,9,3
79,44,1511,3776,34,1,1
79,111,7157,584,15,1,1
79,114,40569,14324,14,1,1
79,115,57316,18766,17,4,1
79,118,46701,46096,9,5,1
80,12,27835,10441,14,2,1
80,26,2489,185,78,1,1
80,50,14584,3795,16,4,1
80,53,6099,2874,14,1,1
80,64,2857,687,53,1,1
80,73,47665,46322,11,1,1
80,114,61019,43042,12,4,3
80,115,38921,12367,10,2,2
80,116,14104,13210,11,14,2
80,117,29115,8239,20,2,1
81,41,3876,691,12,1,1
81,42,4538,641,31,7,3
81,53,14538,3431,16,12,2
81,65,77236,29471,21,9,2
81,112,14751,8021,15,7,6
81,113,6034,4952,16,3,2
81,115,49506,41310,5,2,1
82,52,12251,4862,47,1,1
82,69,3872,1882,16,1,1
82,115,15746,4707,19,3,1
85,37,223671,26081,49,2,2
85,46,10276,4099,246,2,2
85,66,30890,2321,11,1,1
85,68,37811,13028,22,6,1
85,103,32618,38977,5,1,1
85,107,182229,5537,6,1,1
85,108,69945,5510,6,1,1
85,116,67594,59302,9,2,1
86,67,30113,2179,12,42,2
87,43,20264,10107,15,1,1
87,98,42054,10199,25,7,1
88,116,183084,209753,10,1,1
88,117,109547,110415,5,2,2
89,56,7959,1869,14,1,1
89,67,26488,4531,13,33,2
89,74,74696,27918,14,2,1
89,75,49555,26931,13,11,2
89,110,48488,9575,18,1,1
89,116,106348,46952,9,2,1
89,117,86256,49942,12,34,4
89,118,28025,10181,7,1,1
89,126,14747,21108,7,3,1
90,49,3913,363,21,2,1
90,74,34395,9208,18,2,2
90,100,50024,49852,8,1,1
91,27,13458,2723,23,3,1
91,48,3189,813,30,1,1
91,125,139230,155439,7,2,2
92,66,31962,11663,14,24,2
92,73,36018,8697,12,1,1
92,74,3915,4061,13,1,1
93,49,12091,3514,18,1,1
93,73,53825,19563,12,2,1
93,104,43059,26878,8,1,1
93,109,2059,1936,9,5,4
93,118,26026,21781,11,3,1
93,119,143305,181079,8,6,1
93,120,57055,5280,19,3,1
93,125,16047,6745,510,1,1
93,126,138132,200861,6,1,1
94,37,14925,5431,21,5,1
94,49,8351,5385,42,1,1
94,70,34770,7407,15,1,1
94,73,2185,2115,30,1,1
94,92,11941,2906,17,1,1
94,119,7990,608,14,1,1
94,121,104411,104573,9,1,1
94,124,99672,18766,19,43,3
94,125,133485,19580,18,1,1
94,127,17080,3567,13,2,1
95,56,16957,8273,22,2,1
95,65,49651,11124,13,25,2
95,70,39013,8319,13,3,1
95,109,78181,84293,6,1,1
95,123,110185,119931,11,21,6
95,124,69492,13314,13,35,2
95,126,45059,25205,9,16,4
96,27,14147,4535,53,13,2
96,44,29433,13025,18,2,1
96,62,27380,11680,17,7,1
96,63,24313,7289,16,7,1
96,123,17361,12164,19,5,3
96,124,40614,20192,16,11,7
97,15,29001,6786,17,19,3
97,17,49942,9526,14,2,1
97,26,8966,759,15,1,1
97,64,19090,6155,20,17,6
97,122,35355,38851,6,14,2
98,2,5992,589,23,1,1
98,17,51185,9426,17,1,1
98,27,24562,12808,17,1,1
98,42,3180,5585,18,2,1
98,79,36884,7861,9,1,1
98,83,93182,18100,8,5,1
98,90,16427,4079,16,2,1
98,98,26867,27325,10,6,4
98,123,16194,8067,28,2,1
98,124,68373,17352,15,3,3
99,3,7501,622,14,1,1
99,4,10827,5404,13,2,1
99,38,7606,481,13,2,2
99,47,7108,5242,15,1,1
99,62,5314,4797,45,1,1
99,63,7865,2796,15,3,3
99,123,19136,3168,15,8,1
100,74,64504,13446,11,2,1
101,40,3494,428,75,3,1
101,45,1917,251,27,1,1
101,59,15184,2566,12,1,1
101,74,17980,5035,13,2,1
101,101,46076,60586,11,20,1
102,37,149625,14845,45,5,1
102,38,17308,5280,23,1,1
102,108,94397,192732,9,1,1
103,22,4290,589,14,1,1
103,23,7391,567,19,3,2
103,108,54632,51136,9,1,1
104,59,62340,18096,10,3,1
104,102,156024,159028,10,11,1
104,119,5012,374,36,1,1
105,46,32950,13191,14,1,1
105,59,30621,12851,15,1,1
105,110,69237,64469,8,3,2
106,38,25518,10278,13,1,1
106,39,33109,9288,19,1,1
106,89,11304,11533,13,2,2
106,90,19006,23359,14,2,1
106,99,52756,54156,7,3,2
107,14,14445,1371,17,1,1
107,39,10651,2982,12,2,1
107,59,54284,15941,23,7,2
107,90,11299,12967,14,8,1
107,110,35093,4465,8,1,1
108,0,34830,8819,53,5,1
108,10,14868,2111,15,1,1
108,85,13578,5766,16,1,1
108,109,3443,2886,9,1,1
108,120,51793,52828,7,3,1
109,71,28573,8775,13,11,1
109,72,74761,14443,10,1,1
109,108,63511,58142,8,2,2
109,109,55773,52818,11,6,2
109,110,71893,70258,9,2,1
110,14,38809,2984,22,1,1
110,38,7487,501,19,2,1
110,67,13696,983,14,1,1
110,109,27129,8661,29,3,1
112,62,22223,3044,21,3,1
113,11,9277,2754,14,1,1
113,66,42296,9610,12,1,1
113,68,36699,9506,11,3,1
113,98,73661,72212,5,2,2
114,53,1670,442,41,1,1
114,58,30647,4042,11,2,1
114,60,29429,4189,12,1,1
114,67,32146,10851,16,1,1
115,26,2829,583,19,1,1
115,58,222249,29232,9,1,1
115,117,8867,2179,39,1,1
116,57,6179,643,29,5,2
116,59,7482,659,34,3,1
116,124,31484,24587,6,1,1
117,59,17510,11102,10,3,3
117,109,31743,32773,8,1,1
118,67,50353,10132,5,1,1
118,115,93535,100548,5,1,1
119,15,94577,18983,16,8,1
119,63,41761,9975,10,4,2
119,65,17409,2948,12,2,2
119,66,43588,47005,12,12,5
119,68,170013,24202,11,3,2
119,113,9722,2478,15,2,1
119,115,29748,28863,17,8,5
120,63,7076,3700,9,7,5
120,65,60285,11893,12,9,2
120,66,283210,80182,11,4,3
120,67,271915,49008,15,31,2
120,68,65655,15333,15,2,2
120,114,31590,9452,13,1,1
120,115,30126,35252,9,4,2
120,117,35725,30108,5,6,1
121,50,33604,10004,24,3,1
121,62,120492,17604,19,8,1
121,65,28962,9775,15,13,5
121,66,16873,4202,18,1,1
121,67,8215,4068,56,2,1
121,114,25274,41580,9,1,1
122,44,6649,414,15,8,1
122,67,31343,11169,17,6,1
122,120,84012,87651,5,1,1
123,34,36249,9498,23,1,1
123,75,38798,11984,9,2,2
124,32,33689,9502,21,9,1
124,127,48118,49951,6,1,1
125,24,44620,12643,22,2,1
125,65,20200,6147,10,2,2
126,45,96766,14719,9,2,1
127,45,9762,414,50,1,1
127,111,15678,21714,5,22,1
127,119,49755,45803,5,1,1
