x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,80,13143,3561,33,1,1
31,81,116187,126875,35,1,1
31,95,93894,5484,23,1,1
31,101,145892,113948,26,5,4
31,103,7591,4458,34,2,1
31,122,24841,15136,36,6,2
31,124,20621,7414,22,14,2
31,125,41402,15435,17,4,1
32,37,272128,186235,28,2,2
32,46,15033,5569,44,3,1
32,49,15005,8433,36,3,2
32,53,18554,3714,38,53,4
32,70,79745,15750,20,75,10
32,71,44365,10436,14,17,6
32,72,40922,10331,10,44,6
32,74,12097,3948,13,2,1
32,94,79722,43660,23,1,1
32,95,61191,5472,23,5,1
32,98,76234,16046,8,1,1
32,102,213299,206428,29,1,1
32,103,151849,92928,26,37,4
32,106,255284,222687,26,14,1
32,107,9575,15566,15,2,2
32,108,25880,22997,63,15,2
32,121,65093,19451,14,1,1
32,123,66278,17599,14,2,2
32,124,64801,11729,18,13,5
33,37,159488,92643,27,4,3
33,39,13079,1926,15,1,1
33,52,34328,3333,18,1,1
33,59,37239,9580,34,2,2
33,68,9467,1949,7,4,1
33,103,89929,45648,23,2,2
33,108,20505,2893,7,1,1
33,115,50346,10161,13,15,4
33,125,29411,10452,20,4,2
34,38,350267,264804,11,2,1
34,43,13605,1276,13,1,1
34,48,38032,5195,33,1,1
34,58,4374,8898,24,1,1
34,62,3203,3712,22,8,1
34,63,28007,3672,21,2,1
34,69,8708,1458,8,2,1
34,74,19647,7236,7,1,1
34,108,19415,5060,43,15,3
34,114,28614,15253,7,3,2
35,30,3817,597,37,1,1
35,39,9334,13648,56,1,1
35,48,34267,19914,29,1,1
35,49,54902,60204,16,10,7
35,62,23605,3317,25,4,1
35,69,2323,3010,24,2,2
35,89,10359,2750,44,2,1
35,99,10280,1802,32,5,1
35,105,38413,20752,45,14,2
35,111,29958,3703,12,5,3
35,112,38898,4301,45,1,1
35,127,69099,19830,8,1,1
36,48,32597,10890,41,1,1
36,53,34535,27872,20,3,2
36,58,14048,12000,58,1,1
36,70,18927,2833,43,6,1
36,71,21506,3127,21,1,1
36,83,80510,91369,8,1,1
36,96,8191,4987,39,1,1
36,121,9647,3807,17,2,2
37,39,125930,123356,21,6,1
37,53,12236,3391,19,12,3
37,79,20804,3261,33,25,2
37,82,85598,73218,10,27,1
37,83,185397,143237,22,40,3
37,91,30044,3054,29,1,1
37,100,51291,51636,19,2,2
37,112,2167,802,34,1,1
37,116,67219,4007,37,14,2
37,127,37086,17626,18,2,1
38,9,20338,3543,52,1,1
38,36,11545,3686,55,8,2
38,70,40574,6441,23,2,1
38,71,24881,3052,28,8,3
38,107,34318,3671,41,1,1
38,110,9577,2109,45,2,1
38,119,71846,22972,19,1,1
39,11,77528,20479,8,2,2
39,12,27368,3127,23,2,1
39,52,47542,12818,26,4,3
39,53,64535,19338,20,1,1
39,65,28386,3631,24,2,1
39,70,24144,2948,17,2,1
39,98,294431,254144,7,2,2
39,100,41427,38201,11,1,1
39,101,203344,149329,13,36,7
39,127,51553,9462,21,5,2
40,70,47640,7072,40,166,3
40,77,11021,2420,17,1,1
40,100,19483,7037,37,40,1
40,115,102237,20390,16,1,1
40,120,242791,203139,18,8,3
40,122,28547,13135,40,3,2
40,124,27464,2974,19,2,1
41,7,28260,3716,45,3,1
41,40,23360,23232,30,2,1
41,55,19682,2343,32,2,2
41,62,39995,1699,38,1,1
41,65,29946,2907,28,1,1
41,78,10871,2381,35,4,1
41,86,20747,2930,34,4,1
41,87,30089,2448,92,1,1
41,101,53337,30843,39,4,2
41,123,31406,3901,35,7,2
41,124,2330,741,26,1,1
41,127,83962,16924,16,6,2
42,3,40095,4031,49,1,1
42,19,66367,14301,7,2,1
42,52,15582,2900,40,2,1
42,55,6325,1044,62,1,1
42,60,18533,2760,12,1,1
42,69,24987,3891,12,3,1
42,87,25810,2918,39,1,1
42,92,29337,2872,22,7,1
42,103,17594,12083,33,2,1
42,104,164827,127326,30,16,3
43,2,278011,261699,8,1,1
43,17,47582,13132,22,3,3
43,19,66865,15098,9,1,1
43,51,19981,3867,22,9,1
43,69,30971,2259,36,4,3
43,70,20939,2300,13,9,3
43,94,33769,4941,39,1,1
43,110,27293,3073,19,1,1
43,118,29235,2430,24,2,1
43,123,20130,3035,9,8,1
43,124,60784,19554,9,1,1
44,17,34851,11251,9,6,4
44,19,30854,19333,17,2,1
44,64,26013,4126,28,9,1
44,68,90030,3138,28,1,1
44,69,8100,2245,29,2,2
44,79,43393,12728,15,16,5
44,81,44310,14405,12,6,2
44,117,87229,20455,17,7,2
44,121,7851,1947,9,1,1
44,127,10013,4422,24,1,1
45,24,81952,19566,31,1,1
45,60,18905,2259,12,4,2
45,79,77808,16098,10,31,7
45,81,78329,15254,13,4,3
45,83,15979,7118,21,3,3
45,85,6716,7449,41,1,1
45,112,5716,2069,41,1,1
45,121,213753,27463,18,1,1
45,122,34503,15650,28,28,8
45,123,110552,16815,9,3,3
45,125,60761,10612,15,17,7
45,126,22650,16053,15,1,1
45,127,60387,42093,23,1,1
46,27,41081,13241,16,29,4
46,28,31369,11808,41,8,2
46,29,82250,19736,9,1,1
46,30,71882,8225,8,1,1
46,45,20468,6116,44,1,1
46,58,19703,3753,12,13,1
46,64,8243,2231,35,2,2
46,69,18827,3591,23,5,2
46,80,66883,16635,9,33,11
46,83,18198,10272,11,7,2
46,105,3186,3910,44,1,1
46,107,20101,4798,44,1,1
46,125,31474,8324,18,12,8
46,126,39014,11714,10,14,3
47,50,43979,32531,19,3,1
47,56,281051,180153,8,9,1
47,58,28197,1214,38,1,1
47,71,25625,2758,40,2,1
47,81,73619,18081,15,2,2
47,85,88830,20358,29,8,1
47,86,94830,20798,25,3,2
47,91,14891,900,34,3,1
47,123,116819,22638,14,4,3
48,27,77709,18541,32,1,1
48,63,19129,2681,20,7,1
48,69,11886,1614,21,6,2
48,80,49963,11179,20,2,2
48,94,5884,2317,39,10,1
48,121,2306,706,31,3,2
49,46,151830,152938,15,48,16
49,47,180879,165088,12,66,24
49,49,19900,27327,14,1,1
49,69,10533,3727,23,13,2
49,80,61080,17490,13,2,2
49,85,22145,2811,29,4,1
49,104,202066,100482,20,2,2
49,105,354785,286265,26,1,1
49,121,10236,1410,45,45,3
50,50,12669,6386,42,2,2
50,51,221203,222547,18,4,2
50,60,9189,8441,53,1,1
50,63,15577,1699,28,1,1
50,86,87385,19280,78,1,1
50,99,34811,3979,27,1,1
50,100,118422,25077,24,5,1
50,102,48436,40092,20,9,3
50,103,11880,2502,21,1,1
50,104,183701,184381,18,19,6
50,106,233291,197255,8,3,1
50,111,2093,2736,99,1,1
50,125,18836,3928,12,20,2
51,41,5428,1033,20,1,1
51,45,65104,1216,52,1,1
51,46,37208,15106,15,2,2
51,48,194732,124539,14,18,8
51,49,241584,224193,7,5,3
51,64,10721,3008,34,4,1
51,94,220053,149777,23,16,9
51,106,297807,266551,19,14,1
52,49,82873,67345,29,6,4
52,50,78768,45612,18,30,7
52,93,149165,130935,22,2,2
52,97,115138,89696,20,4,2
52,117,76557,8193,14,14,3
52,118,71605,17339,12,3,3
52,121,27291,9298,12,8,3
52,124,57913,20272,9,4,1
52,125,12276,5599,42,6,3
53,21,30849,19736,11,2,2
53,44,17985,3052,11,2,1
53,49,171697,96447,15,28,4
53,92,130070,91927,44,29,3
53,99,11100,2834,36,5,2
53,101,23540,16595,25,10,3
53,104,25728,5293,12,2,1
53,107,38874,15047,13,17,5
53,119,46443,15028,12,4,2
53,121,45739,14101,11,5,2
53,122,76152,19265,9,1,1
54,17,71998,20183,7,1,1
54,31,58699,11264,45,6,5
54,49,173769,165374,17,1,1
54,52,66697,48493,18,31,3
54,53,595359,209475,36,2,2
54,58,161943,165005,13,19,2
54,80,1305,2447,33,1,1
54,86,16589,3827,36,1,1
54,88,15478,2556,20,1,1
54,89,27570,2864,18,1,1
54,90,5966,260,46,1,1
54,97,238293,178502,20,189,2
54,99,85263,20011,9,2,1
54,103,25618,13702,12,3,3
54,121,10846,3476,17,5,1
54,125,122724,17561,19,2,1
54,126,86190,19296,21,1,1
55,17,17855,5041,33,42,5
55,30,57844,17552,30,20,3
55,90,23286,2271,80,1,1
55,92,237871,185503,20,44,9
55,93,127842,106959,30,9,2
55,94,165072,143419,22,6,3
55,95,34610,9731,27,1,1
55,105,19573,7699,57,3,3
55,106,47339,13694,9,5,1
55,126,32089,7402,20,2,1
56,14,15885,1630,14,1,1
56,22,49678,3021,25,1,1
56,36,15375,3159,10,1,1
56,48,50197,12415,26,6,4
56,49,73549,109361,18,1,1
56,66,23319,15941,46,5,1
56,85,2913,1487,36,3,1
56,93,14256,1219,46,75,2
56,99,66730,19837,29,1,1
56,101,79829,17720,18,1,1
56,108,10049,1044,38,3,3
56,111,172163,43762,33,19,3
56,124,50646,12036,15,1,1
57,34,42531,21981,9,1,1
57,65,50916,16720,12,20,5
57,74,7929,1733,71,1,1
57,101,44564,12889,16,6,2
57,103,17468,6197,49,4,1
57,105,57069,17565,8,6,2
57,106,47869,15444,8,45,2
57,107,70947,19677,8,1,1
57,116,46831,14740,9,2,1
58,52,82746,18078,40,28,5
58,98,15000,4308,55,18,1
58,101,28436,3049,19,7,1
58,107,17625,2838,17,1,1
58,123,29112,3064,14,1,1
59,13,191780,150938,16,4,2
59,34,36182,4035,26,2,1
59,43,68853,19220,6,4,2
59,44,10328,3913,49,1,1
59,62,16111,2055,15,1,1
59,63,91642,14695,13,5,2
59,67,12096,17524,33,5,1
59,76,33449,5961,25,3,2
59,101,14300,1695,39,1,1
59,107,6022,3398,53,1,1
59,124,103959,21128,14,1,1
59,125,19570,2797,49,5,1
60,36,14438,1584,59,27,1
60,40,18831,4348,24,32,2
60,43,39476,15533,12,5,5
60,100,29293,23409,18,1,1
60,122,38761,4690,28,4,1
61,44,17799,11605,13,3,2
61,47,18642,806,24,2,1
61,51,144534,158026,128,1,1
61,73,17511,4662,19,3,2
61,74,57327,16027,42,9,2
61,75,42316,15434,10,7,3
61,76,7093,2886,18,2,2
61,78,43541,13660,57,1,1
61,105,41465,15664,9,3,1
61,111,43575,20125,9,3,1
62,24,29487,3050,39,1,1
62,44,8861,3099,25,1,1
62,47,99760,14788,20,3,3
62,60,24903,2900,30,3,1
62,70,24695,4614,26,10,1
62,74,67951,14496,16,31,11
62,75,46597,17336,7,4,1
62,79,19069,3699,38,1,1
62,84,11413,3675,18,5,4
62,86,9559,3719,9,1,1
62,102,27675,9708,10,1,1
62,117,59515,19798,9,1,1
62,122,64363,3815,28,1,1
63,52,6381,2350,43,4,1
63,53,186589,167807,19,11,1
63,60,25267,9219,13,1,1
63,74,36197,15174,13,9,4
63,75,33908,18995,8,15,4
63,77,9115,1683,23,2,1
63,84,13463,4481,28,11,7
63,87,25572,2897,16,9,2
63,104,34672,10091,23,3,2
63,105,93876,41568,21,3,3
63,106,29541,19463,14,2,2
63,108,87643,19024,19,2,2
63,109,42032,19884,8,1,1
63,110,131319,65653,33,68,2
63,114,18868,3703,41,5,2
63,115,76464,19432,11,16,3
63,127,44314,4677,37,2,2
64,24,613034,147911,37,1,1
64,47,123643,18790,29,6,4
64,48,18178,8452,11,2,1
64,73,11018,3076,28,3,1
64,83,679188,309917,6,1,1
64,88,15090,750,11,1,1
64,104,58583,14380,15,13,5
64,105,159845,33524,28,2,2
64,106,41772,14998,22,2,1
64,110,15025,1910,13,1,1
64,113,19904,6203,24,11,4
64,114,29021,10563,47,8,4
64,115,16432,17919,22,4,1
65,41,81009,18752,19,1,1
65,47,45547,9447,23,1,1
65,48,35933,10700,10,7,4
65,50,22628,4855,7,4,1
65,52,253187,162108,27,105,5
65,70,28457,2201,45,2,2
65,73,40195,4629,38,1,1
65,88,10539,883,16,7,3
65,91,17786,3967,16,7,2
65,92,53740,20358,25,4,1
65,93,24749,6842,17,6,5
65,95,26869,12393,12,19,4
65,112,59820,19569,29,1,1
65,123,35353,24508,28,10,2
66,47,39904,12062,14,8,4
66,48,45301,14589,23,5,4
66,52,183832,234524,6,5,1
66,73,35259,7915,21,12,4
66,81,30494,7361,35,6,2
66,82,14635,1884,15,1,1
66,85,366594,149422,7,3,2
66,91,44044,18760,12,2,1
66,92,33828,8348,11,8,1
66,94,21414,5377,27,2,1
66,95,20906,6159,76,4,2
66,106,81146,14385,26,37,1
66,108,130552,15902,23,3,1
66,117,43471,6449,21,2,2
66,118,3722,509,27,1,1
66,124,66449,7792,47,1,1
66,126,49145,7660,29,5,4
67,28,7132,1470,24,1,1
67,41,23000,2706,28,1,1
67,59,32039,8084,11,16,1
67,73,33206,9992,23,56,10
67,74,17849,9503,16,1,1
67,76,2634,1906,17,1,1
67,77,5732,2105,49,3,1
67,81,532917,232226,5,3,2
67,82,255123,149106,85,5,4
67,83,23129,5767,9,2,2
67,85,24572,7723,8,4,1
67,86,27278,23956,85,3,3
67,87,14120,8200,36,1,1
67,108,180308,21247,54,3,3
67,110,659007,262060,5,1,1
67,121,47147,9853,18,2,2
67,125,26335,2898,17,2,1
68,23,11078,1520,33,3,1
68,34,2161,3503,42,1,1
68,43,14822,5623,23,7,2
68,46,42756,10548,16,1,1
68,54,26018,2549,22,3,1
68,63,24017,3784,23,2,1
68,64,20883,2975,27,2,1
68,78,27891,3753,22,17,2
68,80,580321,400854,9,5,3
68,82,92115,19824,6,2,1
68,83,104162,60890,18,3,3
68,85,48904,19281,24,3,1
68,87,60107,19307,17,1,1
68,90,18013,6294,21,1,1
68,91,27518,3067,21,1,1
68,95,56023,16502,30,4,1
68,108,139847,16486,35,3,3
68,109,56238,19151,13,2,1
68,112,21580,2785,37,3,3
68,114,11136,9645,205,4,1
69,20,461736,241828,9,2,1
69,21,98996,55396,28,10,2
69,23,107501,87666,23,19,4
69,45,24772,9334,71,16,4
69,46,15109,874,35,1,1
69,47,36088,4011,48,1,1
69,72,28015,9994,29,5,2
69,73,40010,9543,14,2,1
69,74,66820,39847,24,9,5
69,77,266930,108719,9,3,3
69,83,324878,187315,10,57,21
69,85,166824,111517,14,33,6
69,86,29411,9422,8,4,1
69,87,100751,18828,12,6,4
69,89,78410,18315,8,2,2
69,96,34778,9087,12,3,3
69,98,102727,66443,7,18,2
69,112,7693,8373,40,1,1
69,117,50481,19200,14,1,1
69,119,321553,290232,9,1,1
69,121,260205,185704,11,24,8
69,122,230476,175203,12,53,11
69,123,17427,18961,21,3,2
70,41,42790,20050,6,2,1
70,46,70981,13811,7,6,2
70,47,71267,20250,8,1,1
70,49,26214,2568,27,4,1
70,56,22894,8266,67,6,2
70,68,25374,10986,27,3,1
70,71,33625,7877,22,1,1
70,74,9654,6956,10,1,1
70,76,109708,21488,20,14,4
70,77,92699,35809,14,18,10
70,78,54751,18643,19,6,5
70,80,176009,123644,11,32,4
70,81,239990,141756,11,37,14
70,82,301197,187406,11,61,28
70,94,19311,7024,4,1,1
70,98,49929,29174,6,3,2
70,104,47896,18839,9,4,1
70,105,85063,10393,15,1,1
70,113,50809,19869,13,2,1
70,114,329677,275014,6,2,2
70,116,10908,136344,11,2,2
70,121,291844,166093,15,29,12
70,122,232813,163209,12,72,22
70,123,162838,18327,9,3,3
70,126,8804,640,26,1,1
71,2,184446,169175,17,35,5
71,47,42159,11415,67,2,1
71,49,7635,4425,198,1,1
71,56,26414,7666,37,9,2
71,64,67694,18026,9,6,1
71,75,24718,2656,22,1,1
71,76,27806,6113,22,5,2
71,77,101667,20121,6,2,1
71,78,466358,310332,4,1,1
71,80,230877,151485,16,2,2
71,81,342816,151369,13,60,8
71,82,265261,114919,8,32,9
71,84,256203,157915,11,129,31
71,85,211507,136252,12,367,32
71,86,218821,136485,10,24,12
71,87,30175,13933,38,7,3
71,89,39422,14218,15,1,1
71,109,8918,6741,31,6,1
71,118,55279,19272,15,1,1
71,120,60937,13682,19,9,4
71,121,186149,91152,14,31,14
71,122,264299,76324,14,16,10
71,123,260014,150250,19,57,21
71,125,188416,113414,13,46,22
71,126,223903,131053,12,12,9
72,7,263711,170878,24,2,2
72,10,98979,156111,48,1,1
72,19,447957,261716,13,3,3
72,40,84266,19922,9,10,6
72,41,12905,10908,8,1,1
72,44,4248,363,85,3,1
72,55,25107,17578,17,4,1
72,57,61325,18905,16,2,1
72,60,1695,562,53,9,1
72,62,511369,396757,18,1,1
72,63,32961,940,27,1,1
72,68,290613,56933,18,2,1
72,77,782309,310955,4,1,1
72,80,110399,86285,15,10,2
72,81,478841,293297,11,23,9
72,82,214145,153217,11,40,17
72,84,283067,209730,13,93,25
72,85,266054,173803,11,101,37
72,86,174956,128250,19,37,18
72,87,282954,169420,12,100,17
72,89,147312,102048,17,105,18
72,90,455915,310293,5,1,1
72,91,34946,10607,26,2,2
72,93,47532,161625,3,1,1
72,100,20662,7512,35,1,1
72,103,17813,7239,17,1,1
72,111,72861,19021,23,36,9
72,116,32580,13578,11,2,1
72,117,40804,15757,11,2,2
72,125,173953,71705,17,132,27
72,126,9778,16662,32,1,1
73,38,30483,1769,81,5,3
73,44,28399,2924,27,5,1
73,48,16507,2931,29,1,1
73,67,29342,5683,22,8,2
73,69,29849,12916,24,2,2
73,71,17769,12736,28,1,1
73,73,64679,76461,4,2,2
73,75,49152,8631,23,1,1
73,82,269253,158501,10,37,16
73,84,232965,146705,21,59,19
73,85,184148,137029,13,15,6
73,86,14249,2761,10,1,1
73,88,323450,144690,16,3,2
73,89,115883,18961,15,1,1
73,90,24853,6805,16,10,2
73,91,58043,12974,30,33,4
73,106,12278,1579,32,22,2
73,109,93363,46196,14,1,1
73,117,52086,14395,15,24,7
73,118,29362,14749,26,3,2
73,120,34099,18354,14,3,1
73,122,183309,104975,13,35,12
73,124,143237,78617,13,57,16
74,7,162697,142865,17,19,9
74,46,118,19282,25,2,1
74,49,15216,4283,67,6,5
74,57,63449,16617,20,5,3
74,72,44585,17395,23,1,1
74,76,119666,83610,21,3,1
74,77,322875,274794,3,1,1
74,79,35173,20234,16,26,5
74,80,150487,112636,12,16,4
74,81,2669,16960,10,2,1
74,89,27448,5315,9,1,1
74,93,33600,15096,17,18,3
74,94,97957,15453,21,7,5
74,95,29283,11625,13,17,4
74,99,20686,8808,23,1,1
74,104,13971,2708,51,13,1
74,116,35741,9241,19,32,4
75,50,30054,2956,25,1,1
