x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,14,196430,34497,34,4,1
1,38,299608,346644,8,5,1
3,88,301955,114431,6,1,1
3,100,105125,89925,7,5,1
4,46,100449,9622,7,1,1
4,67,333729,314558,6,13,2
5,46,113904,115607,7,7,1
5,91,395068,410008,6,3,1
7,83,301743,276727,9,2,1
8,79,23548,3498,15,1,1
11,66,70861,66296,9,1,1
14,88,182151,37286,8,1,1
15,81,296878,24016,22,1,1
15,89,167292,16793,60,3,1
21,74,104490,206327,5,1,1
24,54,8688,5445,36,1,1
24,54,8278,9629,28,1,1
24,90,79232,44047,8,3,1
25,89,130038,94498,8,3,1
25,91,44196,51289,7,4,1
26,50,36021,65344,6,1,1
26,53,50375,89381,6,1,1
26,118,106420,10620,6,1,1
27,49,31965,71015,6,2,1
27,50,51320,34323,6,5,1
29,49,47471,34103,7,1,1
29,60,489060,471486,8,1,1
29,61,177477,218940,5,82,1
30,50,105781,103638,7,1,1
30,55,40464,48018,7,1,1
33,4,105884,105320,8,2,1
34,105,121158,159014,6,5,2
35,4,81300,113242,8,2,1
36,17,110581,85202,13,1,1
36,89,16149,14081,46,3,1
39,19,73501,10510,9,2,1
39,111,65679,65064,8,3,1
42,44,109941,433343,7,1,1
43,44,236803,301053,5,5,2
44,44,292057,380695,7,1,1
44,45,92202,30808,8,2,2
44,56,61134,9262,8,2,1
45,43,177562,162207,8,5,1
46,46,47042,46438,6,1,1
46,46,233610,249197,7,1,1
46,103,149980,143410,7,2,1
47,44,99786,90924,16,4,3
47,45,393891,118037,14,3,2
48,44,106558,106577,7,2,1
48,45,366813,386489,8,2,2
48,46,102512,10596,11,1,1
49,36,76500,405626,9,2,1
49,43,88854,106136,9,3,1
49,45,266757,198728,11,9,4
49,76,86664,10399,8,2,2
49,103,88833,100244,4,1,1
50,41,18789,33448,8,1,1
50,42,65115,78855,6,1,1
50,43,169826,150847,6,9,3
50,44,187226,240173,8,1,1
50,45,6360,22771,24,1,1
50,76,238843,250439,7,4,2
51,10,103414,106034,8,1,1
51,41,36915,72032,7,4,1
51,44,70660,10468,6,1,1
51,45,36492,29074,7,1,1
51,46,492622,439808,7,1,1
51,76,138516,87491,7,2,1
52,39,48502,36268,6,1,1
52,41,212368,257668,6,47,2
52,42,106727,9956,7,1,1
52,43,21774,16394,21,10,2
52,44,112789,92968,12,2,1
52,45,125573,121930,9,3,3
52,46,43460,50034,5,4,3
52,47,181203,138106,6,2,2
52,48,94068,94199,8,1,1
52,50,167023,199416,8,9,1
53,43,174394,175599,13,2,1
53,44,105840,10506,7,3,2
53,45,30730,47291,30,21,1
53,46,106625,107940,8,26,5
53,47,229766,206376,6,13,8
53,48,92948,90858,4,4,1
53,59,8956,267,7,1,1
53,73,30349,5558,22,1,1
54,44,282249,319257,8,1,1
54,45,125929,101844,24,5,3
54,46,197324,278265,6,8,2
54,47,114423,111676,15,6,5
54,48,52118,30155,6,13,4
55,45,335527,322680,7,13,2
55,46,172428,272837,5,12,1
55,47,9199,6228,9,3,1
55,81,31605,10387,7,1,1
56,43,76493,81870,8,1,1
56,45,194264,158800,6,6,1
56,45,79645,16212,51,5,2
56,46,93619,91311,4,3,1
56,46,83984,41234,31,1,1
57,44,93207,10278,6,1,1
57,45,43194,13577,17,13,2
57,47,61823,27509,20,2,1
57,127,512609,223230,6,1,1
58,44,58381,15507,48,2,1
58,46,63317,9958,7,7,1
59,45,165235,129616,11,5,2
59,46,68502,53242,11,1,1
60,121,49419,503,8,1,1
62,118,519091,433973,6,1,1
64,57,39138,51902,7,1,1
69,23,128048,151291,12,9,3
72,6,64252,40397,9,3,1
73,89,219261,131430,9,1,1
73,122,6292,3146,25,2,1
75,54,16034,53138,8,1,1
77,72,174251,182936,7,2,1
77,75,128935,161283,7,6,1
79,56,104773,103214,7,1,1
79,57,223388,252565,6,4,2
79,57,123588,68845,7,9,2
80,58,188725,275247,6,24,2
81,5,107196,106863,9,1,1
81,57,198208,169964,8,1,1
81,58,221090,130972,10,4,3
82,57,150099,188395,7,1,1
84,88,40962,83385,8,3,1
89,61,61138,10683,11,1,1
89,62,54266,58524,9,1,1
90,61,118066,93975,9,4,2
91,71,248925,247717,8,1,1
92,61,187368,229321,11,1,1
92,72,83501,399,23,2,1
93,40,91479,98904,7,1,1
93,102,8210,12026,23,23,2
94,40,105552,106660,7,1,1
96,73,82172,10299,9,1,1
