x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,99,4676,11217,53,1,1
24,126,2026,994,154,1,1
28,66,138477,7709,76,1,1
31,126,32729,16848,35,1,1
34,126,72856,7333,29,2,2
34,127,12339,17127,57,1,1
35,126,14337,55560,29,4,1
36,126,82901,16660,22,2,2
37,115,175063,18829,71,1,1
38,126,9494,3281,50,5,1
39,125,66829,18794,11,1,1
39,126,42506,7101,9,3,2
41,125,110279,22295,33,37,15
41,126,63464,14994,32,41,23
42,125,71935,12530,42,41,10
42,126,78787,26070,25,10,3
52,124,5729,10169,64,1,1
57,98,127795,18006,60,1,1
62,112,79889,17314,95,2,1
63,103,115922,15437,53,1,1
69,99,54250,14975,80,1,1
70,110,5125,11068,58,1,1
76,120,2347,18731,62,1,1
100,127,9930,2491,41,12,4
107,97,13889,2427,79,1,1
108,124,321744,222694,26,8,2
108,126,298978,185996,35,39,6
110,97,14603,1017,87,1,1
110,98,2777,1313,65,2,1
110,123,200346,92007,26,64,11
110,125,221035,126737,30,49,15
110,126,207581,77347,34,6,3
111,122,239625,113401,36,11,6
111,123,203834,126073,26,108,24
111,125,206303,99758,39,11,5
111,126,49194,61156,27,1,1
112,126,78498,72519,27,32,9
113,122,233097,37859,29,26,10
113,123,220689,122333,32,99,27
113,125,86569,98436,29,40,10
114,122,193718,114232,33,37,16
114,123,274680,145919,37,18,12
114,125,78922,24626,23,25,5
114,126,246955,117694,20,43,7
115,122,255855,128476,33,183,44
115,123,126034,58261,37,116,31
115,125,119044,63037,32,22,16
115,126,41795,16392,39,1,1
116,121,134360,85046,33,82,26
117,121,184335,131273,32,57,23
117,122,193089,115740,32,151,44
117,124,129662,55704,29,78,22
117,125,34883,18345,33,8,6
118,119,134854,60497,29,45,10
118,121,245410,121218,28,297,46
118,122,263937,150866,29,458,28
118,124,306692,154636,30,25,11
118,125,248121,83568,28,16,5
120,120,177980,81899,34,73,30
120,121,228604,144696,26,135,32
120,122,294870,152928,28,162,30
120,124,42321,18090,30,30,4
121,118,422769,269787,28,44,14
121,120,293157,134741,35,115,28
121,121,286071,151076,31,146,26
121,122,222754,135133,25,54,18
121,124,91944,47334,27,23,13
121,125,69809,17777,29,30,8
122,122,266276,160243,30,97,17
122,124,364972,150075,32,14,8
122,125,49445,3658,14,1,1
123,118,307844,167810,22,18,8
123,120,368186,213352,28,113,33
123,121,337318,170392,35,20,14
124,120,281546,203828,32,41,11
124,121,325637,178930,31,30,10
124,123,239017,163808,28,3,3
127,119,86094,62313,49,2,2
127,121,59883,19719,14,11,1
127,125,19306,8658,55,4,2
