x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
34,127,382464,326483,6,7,3
35,8,430055,248825,7,1,1
35,96,134668,110800,10,20,2
35,97,332360,233929,4,7,4
35,97,578449,242270,6,2,2
35,98,99348,16069,117,1,1
35,98,105724,93765,7,1,1
35,99,335805,277736,11,4,3
35,100,402975,445007,9,5,2
35,100,234316,260161,17,15,4
35,101,196373,191759,11,13,3
35,102,112431,87098,21,4,4
35,102,334639,280434,8,20,7
35,103,172142,64428,9,11,4
35,105,47481,40910,7,1,1
35,105,522398,493337,4,6,3
35,110,9559,25946,2,1,1
35,111,74007,17081,40,21,9
35,111,141159,78919,12,60,30
35,111,55107,34299,7,13,12
35,112,118902,87296,13,43,9
35,113,559384,450693,1,2,1
35,113,267028,211009,11,37,13
35,114,252101,189416,9,9,6
35,114,210686,63745,41,26,7
35,114,291928,289483,5,12,7
35,114,316054,198240,8,21,5
35,115,293540,238334,8,16,5
35,115,292202,266828,4,4,2
35,115,173636,45345,17,13,5
35,116,124313,73301,25,20,7
35,117,254768,230156,4,3,1
35,117,192061,120795,10,4,3
35,117,141924,112763,10,6,2
35,118,138401,122220,13,9,4
35,118,143970,115265,8,12,4
35,119,91702,21680,22,8,4
35,119,266411,59498,27,2,2
35,120,182681,138266,13,9,6
35,122,73674,20324,88,8,1
35,126,294874,246424,5,21,7
35,126,315404,276688,3,11,5
35,126,320090,251450,10,2,2
35,127,502791,357906,6,5,3
35,127,371163,233585,7,1,1
36,8,435043,286074,8,1,1
36,93,529039,391180,7,2,1
36,94,3905,64739,8,1,1
36,94,211671,149271,9,1,1
36,95,157708,101150,20,11,7
36,95,105771,104209,6,3,1
36,99,590533,462771,2,1,1
36,100,486411,470722,9,2,2
36,102,194825,170834,7,13,5
36,102,107503,104151,8,1,1
36,103,137274,182132,8,15,4
36,103,483318,368535,8,2,2
36,103,59212,41646,8,10,5
36,104,172149,137029,10,12,9
36,104,400970,370676,9,8,2
36,105,80936,86312,8,9,5
36,105,191502,109397,10,1,1
36,106,161904,119631,14,22,10
36,107,89550,99055,8,3,3
36,111,57273,51410,17,43,30
36,111,22456,13884,2,7,7
36,112,62850,60028,15,11,11
36,112,135887,125665,2,1,1
36,113,64420,59902,9,18,15
36,113,152099,143929,6,10,9
36,113,311108,274170,4,16,8
36,114,319147,87132,11,69,8
36,114,136192,2572,92,1,1
36,114,222693,153067,4,15,10
36,115,392722,411267,14,6,4
36,115,92794,58414,23,1,1
36,116,276392,66122,16,21,5
36,116,146050,81063,13,12,5
36,117,232332,196870,11,17,9
36,117,158335,63319,13,13,8
36,117,256366,202025,6,10,6
36,118,332275,141980,122,4,4
36,119,240506,160800,11,11,7
36,119,210239,73253,8,3,3
36,119,147743,68308,15,6,4
36,119,101792,100868,3,1,1
36,120,159636,81310,11,5,2
36,120,203048,78308,9,4,3
36,121,166210,48427,54,1,1
36,124,102260,60963,5,10,3
36,124,152287,146292,8,11,2
37,90,234569,256121,8,1,1
37,105,308235,15561,12,3,2
37,105,452103,478621,9,2,1
37,106,241660,169395,10,3,3
37,107,338602,367092,10,7,1
37,108,413464,313804,5,9,5
37,113,16873,18250,12,1,1
37,113,426635,407457,2,10,7
37,114,67898,90446,8,4,1
37,117,150006,169840,8,1,1
37,118,101790,96625,8,4,4
37,121,95971,107573,3,2,2
37,121,46630,47289,29,3,2
37,121,2265,5325,112,1,1
37,121,28391,40049,69,1,1
37,122,139926,102200,9,2,2
37,123,332059,322985,2,1,1
37,125,62544,40093,3,1,1
37,125,585272,470161,2,5,2
37,126,23066,26282,12,2,1
37,126,273046,283121,4,7,3
37,127,104331,65482,37,1,1
38,12,27898,44673,8,1,1
38,84,513582,484316,7,1,1
38,85,62519,83289,9,1,1
38,85,40488,55085,7,4,2
38,90,135388,166114,6,8,2
38,108,373544,28622,10,8,3
38,109,525947,317193,6,1,1
38,109,3594,19275,38,2,2
38,109,101885,107121,3,27,1
38,110,79206,87478,24,2,1
38,110,280933,270566,5,7,3
38,111,180133,146583,24,2,2
38,122,76255,54027,8,2,2
38,123,292017,306546,4,4,2
38,123,269135,304948,3,4,1
38,123,63700,35535,6,2,2
38,123,501388,424764,6,4,3
38,124,64414,21111,9,4,2
38,124,142488,142356,2,19,3
38,124,104485,10429,16,1,1
38,126,110302,46432,38,4,1
38,126,110774,107082,6,15,5
38,126,172167,139262,12,19,9
38,127,131212,101867,9,3,3
38,127,201386,168149,8,9,3
38,127,297218,262425,6,6,4
39,48,101859,103585,8,2,1
39,65,12596,38395,7,1,1
39,84,204816,238670,6,4,1
39,85,86055,82342,6,7,1
39,86,72235,91820,8,7,1
39,86,89216,89000,7,1,1
39,109,156790,175213,2,4,4
39,110,314428,170100,8,26,7
39,111,249916,149338,7,4,3
39,111,29682,41280,11,2,2
39,111,165871,184734,194,6,4
39,112,486179,346877,7,1,1
39,112,393476,328532,6,13,4
39,123,384089,319769,2,1,1
39,124,205454,215575,3,2,2
39,125,251542,217082,11,15,5
39,125,356974,275040,19,2,2
39,126,61016,19787,2,2,1
39,127,230335,208197,7,14,2
40,83,87669,104178,9,1,1
40,110,286299,254154,7,31,7
40,110,175461,130325,6,4,3
40,111,290291,223027,5,11,7
40,111,176178,172984,6,27,7
40,111,271377,225205,5,6,5
40,112,98811,122022,7,1,1
40,112,197060,170538,4,12,9
40,113,299580,432607,20,1,1
40,113,333240,303210,9,8,4
40,124,562758,487690,8,1,1
40,125,102952,7438,105,4,3
40,126,83071,83509,10,1,1
40,127,26178,9405,106,2,2
41,82,362999,258707,8,5,3
41,108,91729,102880,2,1,1
41,110,164607,162418,9,7,5
41,110,313285,277841,4,4,3
41,111,208634,183185,4,17,8
41,111,227931,195313,4,4,3
41,111,55067,50584,54,2,2
41,111,353768,288926,11,7,4
41,112,224612,196433,6,20,9
41,112,453207,411588,4,1,1
41,113,250903,179701,7,22,8
41,113,326252,270071,5,10,4
41,114,270526,262611,5,10,2
41,115,189174,181497,7,1,1
41,115,46173,40639,14,38,5
41,115,99763,86696,37,2,2
41,116,23649,24221,3,1,1
41,116,296062,29895,14,1,1
41,116,92462,96515,2,1,1
41,121,207002,116082,8,1,1
42,11,395014,324398,8,3,1
42,46,466041,426354,8,3,1
42,78,87999,78345,9,6,2
42,110,168029,177458,1,6,2
42,110,121920,111678,9,7,5
42,112,85441,80822,4,13,11
42,112,36931,18557,49,2,2
42,113,155806,38673,22,4,2
42,114,149239,123053,33,15,4
42,115,79850,34965,33,11,4
42,116,191180,170179,8,53,8
42,116,161807,115264,6,2,1
42,116,287092,288572,6,2,1
42,116,121882,23091,16,8,1
42,117,306474,182218,5,8,7
42,117,313117,230870,8,16,3
42,118,241861,199671,10,18,7
42,118,54112,10643,39,3,3
42,118,88404,13436,38,23,5
42,118,272781,196200,3,5,2
43,118,172097,145459,6,6,4
43,118,243937,162756,5,4,3
43,118,303473,235308,6,24,8
43,118,276322,209142,8,28,4
43,119,175814,122183,10,10,5
43,119,168458,23286,14,9,4
43,120,127793,130411,9,2,1
43,120,339855,278630,11,33,2
44,66,17900,36395,7,1,1
44,78,35168,32724,6,4,1
44,78,372892,306272,7,11,2
44,119,214769,187249,7,8,4
44,120,138546,84737,18,37,6
44,120,203763,217370,9,4,2
44,120,408361,368023,6,56,3
44,120,345791,305462,6,30,11
44,121,83205,73309,8,5,3
45,11,31413,31742,8,1,1
45,42,106100,103963,7,1,1
45,77,186885,134238,8,1,1
45,93,49702,14516,11,3,1
45,94,94466,37855,8,2,1
45,121,332088,115960,10,10,3
45,122,53881,51875,8,1,1
45,122,477310,425152,7,2,1
45,122,383640,398108,8,2,2
45,122,515008,268028,9,1,1
45,123,285817,242632,8,4,2
46,94,4283,5406,3,1,1
46,122,528736,368705,8,2,1
46,122,51158,68439,18,3,1
46,122,254095,253401,5,2,1
46,123,222893,216869,8,3,2
46,123,487634,391258,7,4,2
46,124,226239,190601,2,6,3
46,124,144660,130989,2,17,4
47,75,46090,41568,9,19,2
47,75,237418,142792,8,1,1
47,123,83837,64614,8,6,2
47,123,265627,259660,8,1,1
47,124,291856,258534,8,29,11
47,124,72233,88152,7,21,2
47,124,232120,254346,8,13,6
47,125,466084,371202,7,9,5
47,125,227931,243773,7,10,5
47,126,411238,373725,7,2,2
47,126,435837,258499,5,9,3
47,126,192603,181165,7,15,9
47,127,304238,240573,24,3,1
48,1,30689,52274,78,13,1
48,76,10516,10989,37,1,1
48,81,233059,202862,8,2,2
48,123,355426,121781,11,10,4
48,123,119719,68467,3,1,1
48,124,166534,15291,10,7,4
49,30,217164,164764,10,1,1
50,0,31150,41643,10,2,1
50,41,455154,380775,7,1,1
50,48,264718,260626,6,2,1
51,6,34832,8059,57,10,2
51,30,71961,75401,9,1,1
51,124,11002,10384,65,1,1
52,5,15364,15112,7,1,1
53,3,170485,145645,8,12,1
53,79,14683,5721,46,1,1
54,85,257079,263060,8,1,1
55,85,61339,53242,28,9,1
56,86,273973,288644,8,14,2
59,88,479246,410982,7,2,1
61,90,331075,294600,9,16,1
61,90,235215,206684,16,45,13
62,91,318612,343414,7,5,2
63,84,416550,357921,8,10,3
63,89,544369,554065,6,1,1
63,91,528650,505056,8,1,1
63,91,120069,165173,9,1,1
64,89,373697,324884,10,1,1
64,91,126549,127299,7,4,2
65,88,180049,209026,7,2,2
65,88,150097,144041,16,8,3
65,88,277747,165555,20,3,2
65,88,338877,299544,6,5,2
65,89,55561,61216,7,2,1
65,91,235542,206691,10,2,1
65,91,38902,38492,36,14,1
66,84,76721,83454,8,9,2
66,89,186451,175693,7,1,1
66,89,315698,283857,7,7,2
67,79,51680,12565,37,4,1
67,84,90698,95263,7,14,1
67,84,59516,62295,9,2,1
69,81,51847,7593,45,1,1
69,92,438059,324454,8,1,1
69,93,85216,69069,8,4,1
70,80,103350,102855,7,6,1
71,79,395246,239630,7,1,1
72,77,102364,81965,110,1,1
72,79,530420,376066,8,1,1
73,78,90278,89146,8,1,1
74,69,9601,17222,14,1,1
74,74,105150,104190,7,3,1
74,74,104093,102651,9,5,2
75,73,97897,102285,7,2,2
75,74,53942,71895,10,1,1
76,99,33386,26232,28,1,1
76,99,48837,49911,25,1,1
86,31,106092,104266,9,1,1
86,108,31263,27436,38,4,1
87,31,78098,104093,8,3,1
87,32,106108,104136,8,1,1
89,0,344607,226392,11,37,4
90,3,172863,137210,26,1,1
90,31,105506,104123,9,1,1
92,5,54788,28693,14,5,1
93,29,25840,40805,325,2,1
93,33,57547,59103,27,2,2
94,9,44318,49504,25,1,1
94,9,203441,169301,7,2,1
95,27,59292,49020,26,1,1
95,32,514043,534325,27,1,1
95,32,9096,1134,58,19,2
98,36,7100,2309,8,1,1
99,22,20775,1742,40,2,1
100,20,292135,261461,7,33,3
103,38,145718,35215,9,1,1
103,38,274941,237909,9,4,1
103,120,404381,308200,8,5,2
105,2,98477,98442,28,1,1
107,39,166367,171266,9,11,2
110,89,91191,94089,9,14,1
110,90,527898,364671,8,1,1
110,127,20847,28216,47,2,1
116,52,75062,89075,8,1,1
116,85,68992,67135,18,3,1
117,16,66853,66271,9,1,1
117,55,81272,58705,13,1,1
118,93,158061,156741,7,2,2
119,74,186540,165618,8,36,1
119,75,2909,3064,9,1,1
119,82,38157,28639,41,2,1
119,83,40759,25187,48,1,1
119,95,39842,44930,26,2,2
120,78,38019,25910,50,1,1
120,80,37925,14768,55,1,1
121,110,52664,97318,12,10,2
122,27,264847,259023,10,1,1
122,35,148691,132647,10,6,1
122,36,89051,64977,11,1,1
122,37,207676,174578,9,6,1
122,72,19290,12710,79,2,1
123,50,272724,238495,12,1,1
123,54,70028,89117,10,1,1
123,71,36791,33614,42,12,2
124,46,475175,514829,7,2,1
125,65,448173,373016,8,2,2
125,66,249920,260496,10,1,1
126,66,396819,424823,9,2,1
127,67,432259,378270,9,2,1
127,76,51281,37983,9,1,1
127,77,99908,103791,9,1,1
