x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,300534,90129,16,38,2
0,6,124694,47090,18,4,3
0,7,30498,16260,30,1,1
1,5,179178,96018,36,15,4
1,6,311151,111314,24,10,3
2,5,110287,28683,8,3,3
3,39,10543,727,30,1,1
3,81,28443,15098,46,11,1
3,82,150145,102690,17,2,1
4,5,10704,1023,22,2,1
4,12,31894,16508,43,1,1
4,57,17457,948,30,3,1
4,86,371448,307311,9,1,1
4,87,537261,257907,6,3,3
5,12,55385,537,610,1,1
5,13,11073,2366,49,2,1
5,86,88368,55165,10,11,5
5,88,123478,44304,36,11,3
5,89,52764,33810,15,2,1
6,7,359453,195429,5,13,1
6,12,316274,51981,5,1,1
6,86,2444,312,118,3,2
6,87,13688,4613,25,2,2
7,84,531554,60738,32,1,1
7,87,151512,31559,7,12,2
7,88,165665,34220,14,2,2
7,98,49963,34808,9,1,1
8,84,11892,8791,14,4,3
8,85,117247,37147,22,9,5
8,88,15398,816,18,1,1
8,107,9050,608,30,1,1
9,87,3059,2427,58,1,1
10,85,7122,5579,92,1,1
10,86,445630,128045,22,11,4
10,87,289872,188791,15,6,5
11,16,52875,152002,6,1,1
11,86,230754,44404,25,36,5
11,87,69064,54581,9,1,1
11,88,58871,54288,6,2,1
13,87,159508,53424,6,1,1
16,64,4877,690,31,1,1
16,87,239786,49330,6,6,2
18,2,16983,856,33,1,1
19,1,22416,22002,49,1,1
21,54,303072,50521,15,1,1
22,54,320377,103000,6,3,2
24,51,621281,103265,18,1,1
26,7,65941,25105,39,11,2
26,55,20883,35634,5,1,1
26,94,8689,868,22,1,1
26,103,493834,166298,6,2,1
27,115,39783,47173,13,4,2
32,92,13291,35114,50,1,1
34,12,196195,290435,5,1,1
34,112,7152,6070,39,1,1
35,102,2977,636,38,2,1
37,4,634936,240456,4,13,2
41,117,41310,35112,4,1,1
43,59,4438,3696,41,10,1
49,15,1511,4075,47,1,1
49,43,31278,18736,5,2,1
50,42,187774,46498,13,4,1
50,44,1633,1132,22,1,1
50,45,32706,6955,27,2,1
52,43,35699,35947,6,2,1
52,44,285368,57840,6,1,1
52,102,3861,944,56,1,1
53,45,427926,166185,6,1,1
54,7,3805,651,30,2,2
55,16,194438,45737,25,38,1
62,28,4210,2842,45,2,1
62,117,53388,8002,23,1,1
64,48,18080,9293,11,2,1
68,99,17311,2156,27,2,2
69,38,31611,9342,65,3,2
70,100,64441,7972,25,2,1
72,103,305436,55355,13,1,1
74,42,9431,801,42,3,1
75,42,12870,828,41,1,1
76,8,21045,2829,49,1,1
77,106,14322,26352,14,1,1
78,76,8169,775,46,1,1
78,121,281479,54668,13,1,1
79,47,264708,51559,9,2,1
81,107,194926,129824,7,1,1
83,69,6876,1757,34,1,1
85,78,4356,997,45,1,1
87,11,298359,51629,16,2,1
90,23,224131,51201,18,5,1
90,85,314499,52361,10,2,1
91,6,99868,41782,18,5,3
92,6,114979,21695,27,6,3
92,7,12818,785,28,1,1
93,2,18800,4082,6,1,1
93,3,61149,56825,32,8,3
93,6,74068,22282,24,3,3
93,7,76,415,39,1,1
93,65,28853,16160,36,2,1
94,3,23566,5824,26,1,1
94,4,43265,6716,24,4,2
94,5,100936,15532,27,23,8
95,2,200302,52377,14,1,1
95,3,40843,32173,22,3,1
95,4,111,413,52,1,1
96,4,8399,1932,3,1,1
97,4,79630,63773,23,4,3
98,5,113018,15794,34,5,3
98,95,198863,58152,18,6,1
99,61,162361,88123,15,7,1
100,63,293437,51563,21,1,1
101,61,126782,66482,10,100,2
101,114,68678,28835,7,1,1
102,88,293644,52024,11,1,1
102,114,369977,127348,13,2,2
102,122,361056,121593,16,1,1
103,113,249715,124089,13,1,1
104,1,552139,223062,13,1,1
104,45,167745,51872,10,1,1
104,87,13513,22643,47,2,1
104,113,330175,121677,12,1,1
104,114,237771,56193,13,6,2
104,124,235743,80227,6,3,3
105,3,462365,226264,19,2,1
105,44,297451,51074,14,1,1
105,99,180148,39511,27,1,1
106,86,609699,104250,21,1,1
109,31,107885,81844,27,18,4
109,76,337994,19025,10,3,1
109,116,4697,4081,201,1,1
110,28,39859,32879,41,1,1
110,76,307764,132321,9,7,2
113,85,685726,303053,12,1,1
114,36,140079,50633,10,6,1
115,33,294771,51035,12,1,1
115,46,336401,182005,10,2,2
115,47,326315,64090,10,2,2
115,48,82447,28973,8,2,1
116,48,69557,32125,6,8,2
117,49,58110,43915,9,14,1
117,125,519184,127106,14,2,1
118,48,11603,3838,32,2,1
118,49,52899,10999,29,10,6
118,50,25240,7903,24,7,1
119,48,65577,17634,17,2,2
119,49,80037,13463,33,22,5
119,50,131627,18359,28,8,5
119,51,43546,19042,30,16,4
119,107,32714,5247,24,1,1
120,48,181399,63808,20,5,4
120,50,92320,13188,32,3,2
120,51,98646,9841,30,3,2
120,52,61947,15504,31,6,3
120,53,515,1031,28,1,1
121,50,92600,9353,3,2,1
123,50,38429,38507,11,3,2
