x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,9,6133,1665,141,1,1
0,18,268919,271743,5,1,1
0,22,29598,4013,53,3,2
0,25,14785,8651,12,5,2
0,26,84929,37614,14,16,5
0,42,117310,6842,41,1,1
0,43,19131,3005,28,4,1
0,52,28884,19012,25,10,1
1,2,24548,32342,27,8,2
1,3,42369,11944,34,8,4
1,4,47544,10189,30,10,3
1,6,43992,5296,29,2,1
1,7,42253,13686,11,10,3
1,16,50622,18731,7,1,1
1,17,146812,105697,9,19,7
1,21,11172,2107,7,1,1
1,26,29987,8125,36,5,3
1,29,26819,8907,6,3,1
1,30,42834,15296,11,19,6
1,31,54976,13230,19,12,5
1,39,196195,17030,14,2,1
1,42,69953,76193,23,2,2
1,44,33632,3198,12,4,4
1,45,181693,127032,9,80,26
1,47,466395,246260,6,17,7
1,49,28047,4232,54,7,1
1,52,65487,12080,14,9,5
1,53,102138,41955,14,35,22
1,54,125564,63775,11,35,15
1,56,183172,85279,15,85,17
1,57,116620,14346,16,1,1
2,2,27385,4178,25,6,2
2,3,35902,12614,12,8,3
2,4,119660,11805,40,3,2
2,6,76008,13709,23,7,3
2,7,49022,5219,28,1,1
2,8,62442,23763,46,1,1
2,11,22022,12657,24,3,2
2,12,25690,2903,30,1,1
2,25,13255,3041,41,5,2
2,26,12837,2008,22,1,1
2,28,79788,16055,68,1,1
2,29,232464,159098,7,2,2
2,31,139925,97091,14,18,9
2,33,58452,27962,11,11,6
2,34,5907,2431,8,1,1
2,44,46884,20461,6,2,1
2,46,81780,47856,7,9,3
2,47,290864,155419,12,6,3
2,52,106227,55973,28,26,8
2,53,226431,104957,12,191,29
2,54,66457,14177,17,11,7
3,3,7577,4178,38,1,1
3,12,24028,2502,9,1,1
3,13,16916,2584,38,9,1
3,16,30906,6968,6,1,1
3,25,77852,21030,17,3,2
3,29,26659,2824,22,1,1
3,30,424664,304138,4,3,1
3,31,45889,10495,25,10,2
3,33,207741,91686,14,1,1
3,34,159288,81310,14,17,6
3,35,205280,103835,13,30,13
3,37,212025,176482,9,51,12
3,39,17608,1740,12,2,1
3,40,602766,283634,4,2,1
3,42,14680,2946,9,1,1
3,51,110935,15481,5,6,3
3,52,111161,55213,12,118,26
3,53,64972,10339,34,10,5
4,12,308765,243789,7,4,1
4,21,14736,2867,6,1,1
4,22,20339,1846,20,2,2
4,30,11021,142538,21,14,4
4,32,249080,156120,4,10,2
4,35,3258,19219,14,1,1
4,37,312612,215844,11,40,13
4,38,317545,173567,6,22,6
4,39,302575,205736,12,28,11
4,43,183188,132204,7,38,12
4,44,80824,42612,72,30,15
4,46,192216,149376,11,28,11
4,47,25310,4828,7,1,1
4,48,151328,146739,8,30,6
4,49,86203,91156,3,1,1
5,1,29480,10943,19,107,9
5,2,56762,14176,16,2,1
5,21,33703,4234,55,1,1
5,25,162552,28266,78,1,1
5,26,26667,3713,21,10,1
5,29,23274,2223,36,13,3
5,37,349348,228074,11,85,20
5,38,241163,179579,9,58,26
5,39,293413,217558,12,43,17
5,41,199593,103081,16,6,5
5,42,56810,16991,12,3,3
5,43,234307,132569,12,35,14
5,44,76596,50375,24,7,5
5,46,188515,175061,13,16,6
5,47,15978,2182,24,5,1
5,48,62023,10363,20,9,2
5,50,62615,52927,13,10,4
5,51,232449,89214,10,22,8
5,52,121075,178454,5,6,5
6,1,55995,7878,15,2,1
6,2,45534,14506,21,11,6
6,8,29826,2740,25,3,1
6,21,68379,19677,6,1,1
6,23,61458,18561,12,1,1
6,24,41886,12690,10,21,5
6,33,40285,19619,9,9,2
6,34,68305,18746,10,17,5
6,35,20201,1256,17,1,1
6,42,147304,123700,13,17,9
6,43,377391,312031,3,1,1
6,44,122953,72982,17,5,5
6,46,148657,75077,11,18,14
6,47,317667,142071,11,20,6
6,48,39785,23082,13,3,2
6,50,175462,21309,13,1,1
6,51,53770,9344,14,34,10
7,2,49017,5193,21,1,1
7,3,31209,22962,43,15,8
7,9,29115,4861,61,17,3
7,10,11626,3065,18,2,1
7,24,185418,110597,10,137,21
7,25,226874,158358,9,40,9
7,27,42990,20172,5,1,1
7,30,7303,3424,19,1,1
7,33,9476,3803,57,3,1
7,34,19466,42842,11,5,2
7,36,42351,14019,9,5,3
7,38,282062,176614,13,53,17
7,39,279530,174574,15,68,27
7,41,286652,170333,13,74,20
7,48,9686,924,31,2,1
8,6,47638,16597,19,10,5
8,7,69932,28438,15,1,1
8,9,33091,3743,10,1,1
8,12,241499,191191,8,1,1
8,32,590676,803442,6,1,1
8,33,442823,317729,4,2,2
8,36,132426,69001,10,31,12
